
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,157,21,44,19,25,1,1,0,5,16,8,3,22,8,14,4
30,156,21,45,20,25,1,1,0,5,16,10,2,23,8,15,4
31,155,21,46,21,25,1,1,0,4,17,9,5,24,8,16,4
32,153,20,48,22,26,2,1,1,4,16,7,5,27,9,18,4
33,149,22,52,23,29,4,1,3,8,14,6,6,29,10,19,4
34,147,24,54,23,31,2,0,2,9,15,7,7,29,10,19,4
35,144,25,57,23,34,3,0,3,11,14,5,7,31,12,19,4
36,142,27,59,23,36,2,0,2,7,20,6,7,31,12,19,4
37,140,26,60,23,37,1,0,1,6,20,5,7,33,13,20,5
38,139,25,61,24,37,1,1,0,4,21,6,10,35,15,20,6
39,138,24,63,26,37,2,2,0,3,21,7,8,38,17,21,6
40,132,29,69,27,42,6,1,5,9,20,8,9,39,17,22,6
41,127,32,74,32,42,5,5,0,11,21,9,9,41,17,24,6
42,126,31,75,32,43,1,0,1,9,22,8,8,43,18,25,6
43,123,33,78,32,46,3,0,3,11,22,10,8,43,18,25,7
44,123,34,79,33,46,1,1,0,7,27,12,9,43,18,25,7
45,122,34,80,33,47,1,0,1,5,29,13,8,44,19,25,7
46,121,29,81,33,48,1,0,1,4,25,13,7,50,20,30,7
47,119,29,83,34,49,2,1,1,4,25,14,7,52,21,31,7
48,117,28,85,35,50,2,1,1,5,23,14,6,55,21,34,7
49,117,25,85,35,50,0,0,0,4,21,14,5,58,21,37,7
50,116,26,86,36,50,1,1,0,5,21,15,5,58,21,37,7
51,111,28,91,37,54,5,1,4,7,21,13,5,61,24,37,7
52,110,26,92,37,55,1,0,1,6,20,11,4,64,24,40,7
53,110,25,92,37,55,0,0,0,5,20,12,5,65,25,40,7
54,108,22,94,38,56,2,1,1,7,15,11,3,70,28,42,7
55,108,19,94,38,56,0,0,0,3,16,10,2,73,30,43,7
56,106,19,96,39,57,2,1,1,4,15,9,1,75,30,45,7
57,103,19,98,41,57,2,2,0,6,13,10,2,77,31,46,8
58,102,20,100,43,57,2,2,0,5,15,10,2,78,31,47,8
59,100,21,102,44,58,2,1,1,6,15,9,2,79,31,48,8
60,98,23,104,45,59,2,1,1,5,18,12,2,79,31,48,8
61,96,22,106,45,61,2,0,2,6,16,11,1,82,32,50,8
62,95,21,107,46,61,1,1,0,6,15,11,2,84,34,50,8
63,95,20,107,46,61,0,0,0,5,15,11,2,85,34,51,8
64,92,23,110,48,62,3,2,1,4,19,12,2,85,34,51,8
65,91,20,111,49,62,1,1,0,4,16,9,2,89,35,54,9
66,90,20,112,49,63,1,0,1,4,16,10,4,90,35,55,10
67,91,20,112,49,63,0,0,0,3,17,11,4,90,35,55,10
68,89,19,114,50,64,2,1,1,3,16,9,4,93,37,56,10
69,88,19,115,51,64,1,1,0,4,15,8,5,94,38,56,10
70,88,16,115,51,64,0,0,0,3,13,8,4,97,40,57,10
71,85,18,118,54,64,3,3,0,5,13,7,4,98,41,57,10
72,85,17,118,54,64,0,0,0,3,14,6,5,99,42,57,10
73,83,18,120,54,66,2,0,2,5,13,7,4,100,42,58,10
74,82,15,121,55,66,1,1,0,5,10,6,3,104,43,61,10
75,80,16,123,55,68,2,0,2,4,12,5,3,105,44,61,10
76,80,15,123,55,68,0,0,0,2,13,5,3,106,45,61,10
77,80,14,123,55,68,0,0,0,0,14,7,3,107,45,62,10
78,79,13,124,55,69,1,0,1,1,12,6,4,109,47,62,10
79,79,13,124,55,69,0,0,0,1,12,8,4,109,47,62,10
80,79,12,124,55,69,0,0,0,0,12,8,3,110,47,63,10
81,78,12,125,55,70,1,0,1,1,11,7,3,111,48,63,10
82,76,12,127,57,70,2,2,0,3,9,6,3,113,49,64,10
83,76,12,127,57,70,0,0,0,3,9,6,3,113,49,64,10
84,76,11,127,57,70,0,0,0,1,10,5,3,114,50,64,10
85,75,9,128,57,71,1,0,1,1,8,3,2,117,52,65,10
86,74,8,129,57,72,1,0,1,2,6,4,1,119,53,66,10
87,73,7,130,57,73,1,0,1,3,4,3,1,121,53,68,10
88,73,7,130,57,73,0,0,0,3,4,3,1,121,53,68,10
89,73,7,130,57,73,0,0,0,1,6,3,1,121,53,68,10
90,72,7,131,58,73,1,1,0,2,5,3,0,122,53,69,10
91,72,7,131,58,73,0,0,0,1,6,5,0,122,53,69,10
92,72,7,131,58,73,0,0,0,1,6,5,0,122,53,69,10
93,72,7,131,58,73,0,0,0,0,7,5,1,122,53,69,11
94,73,5,131,58,73,0,0,0,0,5,3,1,124,54,70,11
95,73,4,131,58,73,0,0,0,0,4,2,2,125,55,70,11
96,73,4,131,58,73,0,0,0,0,4,2,2,125,55,70,11
97,73,4,131,58,73,0,0,0,0,4,2,2,125,55,70,11
98,73,4,131,58,73,0,0,0,0,4,2,2,125,55,70,11
99,73,2,131,58,73,0,0,0,0,2,0,2,127,55,72,11
100,73,2,131,58,73,0,0,0,0,2,0,2,127,55,72,11
101,73,1,131,58,73,0,0,0,0,1,0,1,128,55,73,11
102,73,1,131,58,73,0,0,0,0,1,0,1,128,55,73,11
103,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
104,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
105,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
106,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
107,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
108,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
109,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
110,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
111,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
112,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
113,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
114,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
115,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
116,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
117,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
118,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
119,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
120,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
121,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
122,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
123,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
124,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
125,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
126,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
127,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
128,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
129,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
130,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,11
131,72,0,131,58,73,0,0,0,0,0,0,0,129,56,73,12
132,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,12
133,70,0,131,58,73,0,0,0,0,0,0,0,129,56,73,15
134,73,0,131,58,73,0,0,0,0,0,0,0,129,56,73,16
135,74,0,131,58,73,0,0,0,0,0,0,0,129,56,73,16
136,74,0,131,58,73,0,0,0,0,0,0,0,129,56,73,16
137,74,0,131,58,73,0,0,0,0,0,0,0,129,56,73,16
138,74,0,131,58,73,0,0,0,0,0,0,0,129,56,73,16
139,74,0,131,58,73,0,0,0,0,0,0,0,129,56,73,16
140,74,0,131,58,73,0,0,0,0,0,0,0,129,56,73,16
141,74,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
142,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
143,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
144,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
145,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
146,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
147,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
148,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
149,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
150,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
151,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
152,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
153,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,17
154,74,0,131,58,73,0,0,0,0,0,0,0,129,56,73,18
155,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,18
156,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
157,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
158,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
159,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
160,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
161,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
162,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
163,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
164,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
165,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
166,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,19
167,75,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
168,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
169,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
170,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
171,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
172,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
173,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
174,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
175,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
176,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
177,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
178,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
179,76,0,131,58,73,0,0,0,0,0,0,0,129,56,73,20
