
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,2,0,0,0,0,0
5,192,8,8,3,5,2,2,0,3,5,3,0,0,0,0,0
6,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,0
7,194,5,8,3,5,0,0,0,2,3,2,0,0,0,0,1
8,195,5,8,3,5,0,0,0,2,3,3,0,0,0,0,1
9,194,6,8,3,5,0,0,0,0,6,4,0,0,0,0,1
10,192,8,8,3,5,0,0,0,0,8,5,1,0,0,0,1
11,192,8,9,3,6,1,0,1,1,7,5,2,0,0,0,1
12,190,8,11,5,6,2,2,0,2,6,4,2,2,0,2,1
13,190,8,11,5,6,0,0,0,2,6,3,2,3,0,3,1
14,192,6,12,5,7,1,0,1,3,3,2,1,3,0,3,1
15,192,6,12,5,7,0,0,0,2,4,2,1,3,0,3,1
16,191,5,12,5,7,0,0,0,1,4,1,1,4,1,3,1
17,188,6,12,5,7,0,0,0,1,5,2,2,4,1,3,1
18,188,7,13,5,8,1,0,1,1,6,2,3,4,1,3,1
19,189,3,13,5,8,0,0,0,0,3,0,2,6,3,3,1
20,188,5,13,5,8,0,0,0,1,4,1,3,6,3,3,1
21,192,3,13,5,8,0,0,0,0,3,0,3,6,3,3,1
22,190,5,14,6,8,1,1,0,1,4,0,3,6,3,3,1
23,189,5,14,6,8,0,0,0,1,4,0,3,6,3,3,1
24,186,5,15,7,8,1,1,0,2,3,0,3,6,3,3,1
25,185,6,16,7,9,1,0,1,3,3,1,2,7,4,3,1
26,186,4,16,7,9,0,0,0,2,2,0,1,8,5,3,1
27,185,5,16,7,9,0,0,0,1,4,1,1,8,5,3,1
28,189,3,16,7,9,0,0,0,1,2,1,0,9,5,4,1
29,187,5,17,7,10,1,0,1,2,3,3,0,9,5,4,1
30,185,6,17,7,10,0,0,0,2,4,3,0,9,5,4,1
31,183,5,18,7,11,1,0,1,1,4,2,0,9,5,4,1
32,183,5,18,7,11,0,0,0,1,4,2,0,9,5,4,1
33,180,8,21,9,12,3,2,1,3,5,3,1,9,5,4,1
34,180,8,21,9,12,0,0,0,3,5,3,1,9,5,4,1
35,179,8,22,9,13,1,0,1,4,4,3,1,9,5,4,2
36,180,7,22,9,13,0,0,0,3,4,2,1,10,6,4,2
37,179,8,23,10,13,1,1,0,2,6,2,1,10,6,4,2
38,178,9,24,10,14,1,0,1,3,6,3,1,10,6,4,2
39,177,10,25,11,14,1,1,0,3,7,5,1,10,6,4,2
40,177,10,25,11,14,0,0,0,1,9,5,1,10,6,4,2
41,172,13,30,14,16,5,3,2,5,8,4,1,12,6,6,2
42,171,14,31,14,17,1,0,1,6,8,6,1,12,6,6,2
