
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,196,3,5,0,5,0,0,0,0,3,2,0,0,0,0,2
5,196,4,6,0,6,1,0,1,1,3,3,0,0,0,0,2
6,195,4,6,0,6,0,0,0,0,4,4,0,0,0,0,3
7,195,5,7,0,7,1,0,1,2,3,3,0,0,0,0,3
8,198,2,7,0,7,0,0,0,1,1,1,0,0,0,0,3
9,197,3,7,0,7,0,0,0,0,3,2,0,0,0,0,3
10,197,3,7,0,7,0,0,0,0,3,3,0,0,0,0,3
11,195,5,7,0,7,0,0,0,0,5,4,1,0,0,0,3
12,193,4,9,1,8,2,1,1,2,2,1,1,3,0,3,3
13,193,4,9,1,8,0,0,0,2,2,2,0,4,0,4,3
14,192,5,10,1,9,1,0,1,3,2,1,1,4,0,4,3
15,193,5,11,2,9,1,1,0,3,2,1,0,4,0,4,4
16,194,4,11,2,9,0,0,0,1,3,1,0,4,0,4,4
17,194,3,11,2,9,0,0,0,1,2,1,0,4,0,4,4
18,190,7,11,2,9,0,0,0,2,5,3,1,4,0,4,4
19,189,6,12,2,10,1,0,1,2,4,2,0,6,0,6,4
20,188,7,12,2,10,0,0,0,3,4,2,1,6,0,6,4
21,189,6,12,2,10,0,0,0,1,5,2,2,6,0,6,4
22,189,9,14,3,11,2,1,1,4,5,2,2,6,0,6,4
23,188,9,15,3,12,1,0,1,4,5,2,2,6,0,6,4
24,187,10,17,4,13,2,1,1,5,5,2,1,6,0,6,4
25,183,11,18,5,13,1,1,0,4,7,1,4,7,0,7,4
26,179,13,19,5,14,1,0,1,6,7,1,4,8,1,7,5
27,181,13,20,6,14,1,1,0,3,10,2,4,8,1,7,5
28,181,13,20,6,14,0,0,0,3,10,2,5,8,1,7,5
29,180,13,21,7,14,1,1,0,1,12,5,4,9,2,7,5
30,177,16,24,8,16,3,1,2,4,12,5,4,9,2,7,5
31,176,15,25,9,16,1,1,0,4,11,8,2,11,2,9,5
32,175,16,26,10,16,1,1,0,3,13,8,2,11,2,9,5
33,174,15,27,11,16,1,1,0,4,11,7,2,13,2,11,5
34,174,15,27,11,16,0,0,0,2,13,8,3,13,2,11,5
35,173,15,28,11,17,1,0,1,1,14,7,3,14,3,11,5
36,172,15,29,12,17,1,1,0,2,13,9,2,15,3,12,5
37,172,12,29,12,17,0,0,0,2,10,7,3,18,4,14,5
38,170,13,31,13,18,2,1,1,3,10,6,3,18,4,14,6
39,171,11,31,13,18,0,0,0,2,9,4,3,20,5,15,6
40,170,12,32,14,18,1,1,0,3,9,4,4,20,5,15,6
41,170,11,32,14,18,0,0,0,2,9,5,3,21,6,15,6
42,169,9,32,14,18,0,0,0,1,8,4,2,23,7,16,7
43,169,9,32,14,18,0,0,0,1,8,5,2,23,7,16,8
44,168,9,34,15,19,2,1,1,2,7,4,2,25,8,17,8
45,168,7,34,15,19,0,0,0,2,5,3,1,27,10,17,8
46,168,7,34,15,19,0,0,0,2,5,4,1,27,10,17,8
47,167,8,35,16,19,1,1,0,3,5,4,1,27,10,17,8
48,165,9,37,17,20,2,1,1,3,6,4,0,28,10,18,8
49,165,8,37,17,20,0,0,0,3,5,3,0,29,11,18,8
50,164,9,38,18,20,1,1,0,4,5,5,0,29,11,18,8
51,164,7,38,18,20,0,0,0,2,5,3,0,30,11,19,9
52,164,8,39,18,21,1,0,1,2,6,3,0,30,11,19,9
53,162,9,40,18,22,1,0,1,2,7,5,0,30,11,19,10
54,163,8,40,18,22,0,0,0,2,6,4,1,31,12,19,10
55,163,8,40,18,22,0,0,0,2,6,5,1,31,12,19,10
56,161,10,42,18,24,2,0,2,3,7,5,1,31,12,19,10
57,160,11,43,18,25,1,0,1,3,8,5,1,31,12,19,10
58,157,11,46,19,27,3,1,2,6,5,3,1,33,13,20,11
59,158,11,46,19,27,0,0,0,6,5,3,2,33,13,20,11
60,158,11,46,19,27,0,0,0,4,7,3,2,33,13,20,11
61,157,10,47,20,27,1,1,0,2,8,1,2,35,15,20,11
62,156,10,48,21,27,1,1,0,2,8,2,2,36,15,21,11
63,155,11,49,22,27,1,1,0,3,8,3,4,36,15,21,11
64,154,12,50,22,28,1,0,1,4,8,4,4,36,15,21,11
65,152,14,52,24,28,2,2,0,5,9,4,4,36,15,21,11
66,151,14,53,24,29,1,0,1,4,10,3,4,37,15,22,11
67,151,13,53,24,29,0,0,0,2,11,4,3,38,15,23,11
68,150,14,54,24,30,1,0,1,3,11,5,4,38,15,23,11
69,149,15,55,24,31,1,0,1,2,13,6,5,38,15,23,11
70,149,13,55,24,31,0,0,0,1,12,5,4,40,15,25,11
71,148,11,56,24,32,1,0,1,2,9,5,3,43,16,27,11
72,147,11,57,24,33,1,0,1,2,9,5,3,44,16,28,11
73,147,10,57,24,33,0,0,0,1,9,4,3,44,16,28,12
74,147,11,58,24,34,1,0,1,2,9,5,3,44,16,28,12
75,147,10,58,24,34,0,0,0,1,9,4,4,45,17,28,12
76,147,8,58,24,34,0,0,0,1,7,3,3,47,18,29,12
77,146,8,59,24,35,1,0,1,2,6,4,2,48,19,29,12
78,146,8,59,24,35,0,0,0,1,7,4,2,48,19,29,12
79,146,6,59,24,35,0,0,0,1,5,3,1,50,20,30,12
80,146,5,59,24,35,0,0,0,0,5,3,1,51,20,31,12
81,146,5,59,24,35,0,0,0,0,5,3,1,51,20,31,12
82,146,4,59,24,35,0,0,0,0,4,3,1,52,20,32,12
83,146,3,59,24,35,0,0,0,0,3,3,0,53,20,33,12
84,146,3,59,24,35,0,0,0,0,3,3,0,53,20,33,12
85,144,4,61,25,36,2,1,1,2,2,2,0,54,20,34,12
86,144,4,61,25,36,0,0,0,2,2,2,0,54,20,34,12
87,144,4,61,25,36,0,0,0,1,3,2,0,54,20,34,12
88,144,3,61,25,36,0,0,0,0,3,1,0,55,20,35,12
89,143,4,62,26,36,1,1,0,1,3,2,0,55,20,35,12
90,143,3,62,26,36,0,0,0,1,2,2,0,56,20,36,12
91,142,4,63,26,37,1,0,1,2,2,2,0,56,20,36,12
92,142,4,63,26,37,0,0,0,1,3,2,0,56,20,36,12
93,140,5,64,27,37,1,1,0,2,3,2,0,56,20,36,13
94,141,5,64,27,37,0,0,0,1,4,2,1,56,20,36,13
95,140,6,65,28,37,1,1,0,2,4,2,1,56,20,36,13
96,137,8,67,29,38,2,1,1,4,4,3,1,56,20,36,14
97,137,7,67,29,38,0,0,0,3,4,2,1,57,20,37,15
98,138,6,67,29,38,0,0,0,2,4,1,1,58,21,37,16
