
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,1,1,0,0,0,1
5,194,5,6,0,6,0,0,0,0,5,2,3,0,0,0,2
6,195,5,6,0,6,0,0,0,0,5,2,3,0,0,0,2
7,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,2
8,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,2
9,194,6,6,0,6,0,0,0,0,6,3,3,0,0,0,2
10,195,5,7,0,7,1,0,1,1,4,2,2,0,0,0,2
11,194,6,7,0,7,0,0,0,0,6,2,3,0,0,0,2
12,192,5,7,0,7,0,0,0,1,4,1,3,2,0,2,3
13,192,2,9,1,8,2,1,1,2,0,0,0,5,0,5,4
14,193,3,9,1,8,0,0,0,2,1,0,1,5,0,5,4
15,193,3,9,1,8,0,0,0,2,1,0,0,5,0,5,4
16,192,2,9,1,8,0,0,0,1,1,0,1,5,0,5,4
17,194,2,9,1,8,0,0,0,0,2,0,1,5,0,5,4
18,192,3,9,1,8,0,0,0,0,3,0,1,5,0,5,4
19,190,5,9,1,8,0,0,0,1,4,1,3,5,0,5,4
20,191,4,10,1,9,1,0,1,2,2,1,1,5,0,5,4
21,192,3,10,1,9,0,0,0,0,3,1,1,5,0,5,4
22,192,4,10,1,9,0,0,0,0,4,1,2,5,0,5,4
23,190,3,10,1,9,0,0,0,0,3,1,1,5,0,5,5
24,194,1,10,1,9,0,0,0,0,1,1,0,6,0,6,5
25,191,3,10,1,9,0,0,0,0,3,1,2,6,0,6,5
26,190,3,10,1,9,0,0,0,0,3,1,2,6,0,6,5
27,190,3,11,2,9,1,1,0,1,2,0,2,8,1,7,5
28,190,2,11,2,9,0,0,0,1,1,0,1,8,1,7,6
29,191,2,11,2,9,0,0,0,0,2,0,1,8,1,7,6
30,189,3,12,2,10,1,0,1,1,2,0,1,8,1,7,6
31,192,2,12,2,10,0,0,0,1,1,1,0,8,1,7,6
32,189,3,12,2,10,0,0,0,1,2,1,1,8,1,7,6
33,187,2,12,2,10,0,0,0,0,2,1,0,8,1,7,7
34,189,2,12,2,10,0,0,0,0,2,1,0,8,1,7,7
35,189,3,12,2,10,0,0,0,0,3,2,1,8,1,7,7
36,191,1,12,2,10,0,0,0,0,1,1,0,8,1,7,7
37,189,2,12,2,10,0,0,0,0,2,1,1,8,1,7,7
38,192,2,12,2,10,0,0,0,0,2,1,1,8,1,7,7
39,188,2,12,2,10,0,0,0,1,1,1,0,9,2,7,7
40,186,3,13,2,11,1,0,1,2,1,1,0,9,2,7,7
41,187,2,13,2,11,0,0,0,1,1,0,1,9,2,7,8
42,188,3,13,2,11,0,0,0,1,2,1,1,9,2,7,8
43,190,1,13,2,11,0,0,0,1,0,0,0,9,2,7,8
44,186,3,14,2,12,1,0,1,1,2,0,1,9,2,7,8
45,190,2,14,2,12,0,0,0,1,1,0,0,9,2,7,8
46,186,3,14,2,12,0,0,0,1,2,1,1,9,2,7,8
47,185,3,14,2,12,0,0,0,0,3,1,1,9,2,7,8
48,187,2,14,2,12,0,0,0,0,2,1,0,9,2,7,8
49,187,2,14,2,12,0,0,0,0,2,2,0,9,2,7,8
50,187,4,15,3,12,1,1,0,1,3,2,0,9,2,7,8
51,184,4,15,3,12,0,0,0,1,3,2,0,10,2,8,8
52,189,3,15,3,12,0,0,0,0,3,2,0,10,2,8,8
53,185,3,15,3,12,0,0,0,0,3,2,0,10,2,8,8
54,184,2,15,3,12,0,0,0,0,2,2,0,11,2,9,8
55,184,4,17,4,13,2,1,1,2,2,2,0,11,2,9,8
56,182,6,19,5,14,2,1,1,4,2,2,0,11,2,9,8
57,183,6,19,5,14,0,0,0,3,3,2,0,12,2,10,8
58,179,7,20,5,15,1,0,1,4,3,2,0,12,2,10,8
59,185,5,20,5,15,0,0,0,2,3,1,0,12,2,10,8
60,179,7,21,5,16,1,0,1,2,5,2,0,12,2,10,8
61,178,7,21,5,16,0,0,0,2,5,4,0,12,2,10,8
62,180,6,22,5,17,1,0,1,2,4,4,0,13,3,10,8
