
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,0
9,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,0
10,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,0
12,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,0
13,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
14,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,0
15,196,3,5,2,3,1,0,1,1,2,2,0,2,0,2,0
16,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
17,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
18,194,3,6,2,4,1,0,1,2,1,1,0,3,1,2,0
19,194,2,6,2,4,0,0,0,1,1,0,0,4,2,2,0
20,194,3,7,2,5,1,0,1,2,1,0,0,4,2,2,0
21,192,3,7,2,5,0,0,0,1,2,1,0,4,2,2,1
22,193,3,7,2,5,0,0,0,1,2,1,0,4,2,2,2
23,194,3,7,2,5,0,0,0,1,2,2,0,4,2,2,2
24,194,3,7,2,5,0,0,0,0,3,2,0,4,2,2,2
25,192,4,8,2,6,1,0,1,1,3,2,0,4,2,2,2
26,192,4,8,2,6,0,0,0,1,3,2,1,4,2,2,2
27,193,4,8,2,6,0,0,0,0,4,2,1,4,2,2,2
28,191,5,9,3,6,1,1,0,1,4,2,1,4,2,2,2
29,187,8,13,5,8,4,2,2,5,3,2,1,5,2,3,3
30,189,7,13,5,8,0,0,0,3,4,2,1,5,2,3,3
31,186,9,15,7,8,2,2,0,5,4,1,1,6,2,4,3
32,185,9,15,7,8,0,0,0,4,5,2,1,6,2,4,3
33,186,8,15,7,8,0,0,0,1,7,3,1,6,2,4,3
34,186,8,15,7,8,0,0,0,1,7,3,1,7,2,5,3
35,185,8,16,8,8,1,1,0,1,7,5,1,7,2,5,3
36,183,10,17,8,9,1,0,1,2,8,5,2,7,2,5,4
37,185,8,18,8,10,1,0,1,1,7,5,1,8,2,6,4
38,183,9,19,8,11,1,0,1,2,7,4,2,8,2,6,5
39,184,8,19,8,11,0,0,0,0,8,5,2,8,2,6,5
40,184,8,19,8,11,0,0,0,0,8,6,1,8,2,6,5
41,185,6,19,8,11,0,0,0,0,6,4,2,9,3,6,6
42,185,6,19,8,11,0,0,0,0,6,5,1,9,3,6,6
43,183,5,19,8,11,0,0,0,0,5,4,1,12,5,7,6
44,183,6,21,9,12,2,1,1,2,4,3,1,12,5,7,6
45,181,6,22,10,12,1,1,0,3,3,2,1,13,6,7,6
46,181,5,22,10,12,0,0,0,2,3,2,0,13,6,7,6
