
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
9,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
11,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,0
12,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,0
13,193,5,6,2,4,0,0,0,0,5,2,2,1,0,1,1
14,193,4,8,3,5,2,1,1,2,2,1,0,3,0,3,1
15,194,4,8,3,5,0,0,0,2,2,2,0,3,0,3,1
16,194,5,9,3,6,1,0,1,2,3,2,0,3,0,3,1
17,191,6,10,3,7,1,0,1,3,3,2,0,3,0,3,1
18,193,5,10,3,7,0,0,0,2,3,2,0,3,0,3,1
19,194,4,10,3,7,0,0,0,1,3,2,0,3,0,3,1
20,191,5,10,3,7,0,0,0,1,4,4,0,3,0,3,1
21,191,5,10,3,7,0,0,0,0,5,3,1,4,1,3,1
22,190,7,12,3,9,2,0,2,2,5,3,1,4,1,3,1
23,189,8,14,5,9,2,2,0,4,4,3,1,5,2,3,1
24,187,8,14,5,9,0,0,0,3,5,3,1,5,2,3,1
25,190,6,14,5,9,0,0,0,1,5,2,1,5,2,3,1
26,190,6,14,5,9,0,0,0,1,5,2,1,5,2,3,1
27,188,5,14,5,9,0,0,0,0,5,3,1,5,2,3,1
28,188,5,14,5,9,0,0,0,0,5,2,2,6,3,3,1
29,186,7,15,6,9,1,1,0,2,5,4,1,7,3,4,1
30,185,9,16,6,10,1,0,1,4,5,4,1,7,3,4,1
31,184,7,16,6,10,0,0,0,3,4,3,1,8,3,5,1
32,186,6,17,7,10,1,1,0,2,4,2,1,8,3,5,2
33,187,7,17,7,10,0,0,0,1,6,3,1,8,3,5,2
34,185,5,17,7,10,0,0,0,0,5,2,0,9,3,6,2
35,183,6,18,8,10,1,1,0,1,5,2,2,10,4,6,2
36,184,5,18,8,10,0,0,0,1,4,3,1,11,4,7,2
37,180,9,20,9,11,2,1,1,4,5,2,3,12,5,7,2
38,179,8,20,9,11,0,0,0,3,5,2,2,12,5,7,2
39,181,9,23,10,13,3,1,2,5,4,2,1,12,5,7,2
40,181,9,24,10,14,1,0,1,4,5,3,1,12,5,7,2
41,176,11,25,10,15,1,0,1,6,5,3,1,12,5,7,3
42,177,10,25,10,15,0,0,0,3,7,4,1,13,5,8,3
43,177,8,25,10,15,0,0,0,1,7,4,0,14,5,9,3
44,175,8,26,11,15,1,1,0,2,6,4,0,15,6,9,4
45,176,8,26,11,15,0,0,0,1,7,6,0,15,6,9,4
46,173,11,29,13,16,3,2,1,4,7,6,0,15,6,9,4
47,172,12,30,14,16,1,1,0,5,7,6,1,15,6,9,4
48,171,12,31,15,16,1,1,0,5,7,5,1,16,7,9,4
49,168,15,34,15,19,3,0,3,5,10,5,1,16,7,9,4
50,164,17,38,17,21,4,2,2,8,9,4,1,18,8,10,4
51,163,18,39,18,21,1,1,0,7,11,6,2,18,8,10,4
52,161,19,41,19,22,2,1,1,6,13,5,3,19,8,11,4
53,158,20,44,21,23,3,2,1,6,14,4,4,21,9,12,4
54,155,23,47,22,25,3,1,2,9,14,6,5,21,9,12,4
55,154,23,48,23,25,1,1,0,8,15,8,5,22,9,13,4
56,152,25,50,25,25,2,2,0,8,17,8,5,22,9,13,4
57,149,28,53,25,28,3,0,3,7,21,10,5,22,9,13,4
58,147,28,54,25,29,1,0,1,6,22,9,7,23,10,13,5
59,143,30,59,28,31,5,3,2,8,22,9,8,26,13,13,5
60,140,31,62,29,33,3,1,2,9,22,9,8,27,13,14,6
61,140,30,63,30,33,1,1,0,8,22,10,8,29,14,15,6
62,138,28,65,31,34,2,1,1,6,22,9,7,32,16,16,7
63,138,26,66,31,35,1,0,1,6,20,8,7,35,16,19,7
64,133,31,71,33,38,5,2,3,8,23,12,7,35,16,19,7
65,133,29,71,33,38,0,0,0,5,24,11,7,37,17,20,7
66,128,32,76,35,41,5,2,3,8,24,14,5,39,19,20,7
67,124,33,80,38,42,4,3,1,10,23,13,6,42,20,22,7
68,123,33,81,38,43,1,0,1,9,24,15,5,43,20,23,7
69,122,30,82,38,44,1,0,1,6,24,15,4,46,21,25,8
70,118,33,87,40,47,5,2,3,7,26,14,5,48,22,26,8
71,115,33,90,42,48,3,2,1,10,23,14,5,50,23,27,9
72,112,33,94,43,51,4,1,3,11,22,12,7,54,25,29,9
73,108,36,98,45,53,4,2,2,12,24,11,7,55,26,29,9
74,107,34,99,46,53,1,1,0,7,27,11,7,58,27,31,9
75,100,38,106,50,56,7,4,3,11,27,13,5,61,28,33,9
76,99,38,107,50,57,1,0,1,12,26,14,9,62,29,33,9
77,97,38,109,51,58,2,1,1,7,31,13,11,64,29,35,9
78,94,39,112,52,60,3,1,2,10,29,12,10,66,29,37,9
79,89,41,117,56,61,5,4,1,11,30,14,12,69,31,38,9
80,87,39,119,56,63,2,0,2,10,29,12,10,73,33,40,9
81,85,41,121,57,64,2,1,1,8,33,16,10,73,33,40,9
82,82,41,124,58,66,3,1,2,8,33,15,11,76,33,43,9
83,78,42,128,58,70,4,0,4,8,34,16,11,79,35,44,9
84,77,37,129,59,70,1,1,0,8,29,17,7,85,37,48,9
85,77,33,129,59,70,0,0,0,3,30,19,5,88,39,49,10
86,76,35,131,59,72,2,0,2,3,32,20,5,88,39,49,10
87,71,33,135,60,75,4,1,3,6,27,22,2,94,42,52,11
88,72,33,135,60,75,0,0,0,6,27,24,2,94,42,52,11
89,71,29,135,60,75,0,0,0,5,24,20,3,98,44,54,12
90,71,27,136,61,75,1,1,0,4,23,18,2,101,45,56,12
91,71,23,136,61,75,0,0,0,1,22,16,1,105,46,59,12
92,69,22,138,62,76,2,1,1,2,20,15,1,108,48,60,12
93,69,18,138,62,76,0,0,0,2,16,13,2,112,51,61,12
94,69,17,138,62,76,0,0,0,1,16,13,2,113,51,62,12
95,68,13,139,62,77,1,0,1,2,11,8,2,118,52,66,12
96,68,11,139,62,77,0,0,0,1,10,7,2,120,53,67,12
97,66,12,141,63,78,2,1,1,2,10,7,1,121,53,68,12
98,66,12,141,63,78,0,0,0,2,10,8,1,121,53,68,12
99,65,12,142,63,79,1,0,1,2,10,8,1,122,53,69,12
100,65,10,142,63,79,0,0,0,2,8,6,1,124,53,71,12
101,63,9,144,65,79,2,2,0,3,6,5,0,127,54,73,12
102,63,8,144,65,79,0,0,0,3,5,4,0,128,55,73,12
103,63,8,144,65,79,0,0,0,2,6,4,1,128,55,73,12
104,63,7,144,65,79,0,0,0,1,6,3,1,129,55,74,12
105,63,7,144,65,79,0,0,0,0,7,3,2,129,55,74,12
106,63,6,144,65,79,0,0,0,0,6,3,2,130,56,74,12
107,63,5,144,65,79,0,0,0,0,5,3,2,131,56,75,12
108,62,6,145,65,80,1,0,1,1,5,3,2,131,56,75,12
109,62,5,145,65,80,0,0,0,1,4,2,2,132,57,75,12
110,62,5,145,65,80,0,0,0,1,4,2,2,132,57,75,12
111,62,4,145,65,80,0,0,0,0,4,2,1,133,57,76,12
112,62,4,145,65,80,0,0,0,0,4,2,1,133,57,76,12
113,62,3,145,65,80,0,0,0,0,3,3,0,134,57,77,12
114,62,2,145,65,80,0,0,0,0,2,2,0,135,58,77,12
115,62,1,145,65,80,0,0,0,0,1,1,0,136,59,77,12
116,61,2,146,66,80,1,1,0,1,1,1,0,136,59,77,12
117,61,2,146,66,80,0,0,0,1,1,1,0,136,59,77,12
118,61,2,146,66,80,0,0,0,1,1,1,0,136,59,77,12
119,61,2,146,66,80,0,0,0,1,1,1,0,136,59,77,12
120,61,2,146,66,80,0,0,0,0,2,1,0,136,59,77,12
121,61,1,146,66,80,0,0,0,0,1,0,0,137,59,78,13
122,62,1,146,66,80,0,0,0,0,1,1,0,137,59,78,13
123,62,1,146,66,80,0,0,0,0,1,1,0,137,59,78,13
124,62,1,146,66,80,0,0,0,0,1,1,0,137,59,78,13
125,62,1,146,66,80,0,0,0,0,1,1,0,137,59,78,13
126,61,1,146,66,80,0,0,0,0,1,1,0,137,59,78,14
127,62,1,146,66,80,0,0,0,0,1,1,0,137,59,78,14
128,62,1,146,66,80,0,0,0,0,1,1,0,137,59,78,14
129,62,1,146,66,80,0,0,0,0,1,1,0,137,59,78,14
130,62,0,146,66,80,0,0,0,0,0,0,0,138,60,78,14
131,62,0,146,66,80,0,0,0,0,0,0,0,138,60,78,15
132,63,0,146,66,80,0,0,0,0,0,0,0,138,60,78,15
133,63,0,146,66,80,0,0,0,0,0,0,0,138,60,78,15
134,63,0,146,66,80,0,0,0,0,0,0,0,138,60,78,15
135,63,0,146,66,80,0,0,0,0,0,0,0,138,60,78,15
136,63,0,146,66,80,0,0,0,0,0,0,0,138,60,78,15
137,63,0,146,66,80,0,0,0,0,0,0,0,138,60,78,16
138,64,0,146,66,80,0,0,0,0,0,0,0,138,60,78,16
139,64,0,146,66,80,0,0,0,0,0,0,0,138,60,78,17
140,65,0,146,66,80,0,0,0,0,0,0,0,138,60,78,17
141,65,0,146,66,80,0,0,0,0,0,0,0,138,60,78,17
142,65,0,146,66,80,0,0,0,0,0,0,0,138,60,78,17
143,65,0,146,66,80,0,0,0,0,0,0,0,138,60,78,17
144,65,0,146,66,80,0,0,0,0,0,0,0,138,60,78,17
145,65,0,146,66,80,0,0,0,0,0,0,0,138,60,78,17
146,65,0,146,66,80,0,0,0,0,0,0,0,138,60,78,17
147,64,0,146,66,80,0,0,0,0,0,0,0,138,60,78,18
