
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
10,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
12,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,2
13,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,2
14,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,2
15,195,4,6,2,4,1,0,1,2,2,1,0,2,0,2,3
16,195,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
17,195,5,7,2,5,1,0,1,1,4,2,1,2,0,2,3
18,194,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
19,194,3,7,2,5,0,0,0,1,2,1,1,3,1,2,3
20,191,6,9,4,5,2,2,0,2,4,0,2,3,1,2,4
21,192,4,9,4,5,0,0,0,2,2,0,1,4,1,3,4
22,194,5,9,4,5,0,0,0,1,4,0,3,4,1,3,4
23,192,6,9,4,5,0,0,0,1,5,0,4,4,1,3,4
24,194,4,9,4,5,0,0,0,0,4,1,2,4,1,3,4
25,193,4,9,4,5,0,0,0,0,4,1,2,4,1,3,4
26,192,5,10,5,5,1,1,0,1,4,2,2,4,1,3,4
27,191,5,10,5,5,0,0,0,1,4,2,2,5,1,4,4
28,190,5,11,5,6,1,0,1,2,3,2,1,5,1,4,4
29,192,5,11,5,6,0,0,0,1,4,2,1,6,1,5,4
30,189,5,12,5,7,1,0,1,1,4,2,0,7,1,6,4
31,190,6,13,6,7,1,1,0,2,4,3,0,7,1,6,4
32,189,5,14,6,8,1,0,1,2,3,2,1,8,2,6,4
33,190,4,14,6,8,0,0,0,1,3,2,1,8,2,6,4
34,189,3,14,6,8,0,0,0,1,2,1,1,9,3,6,4
35,186,5,16,6,10,2,0,2,2,3,1,1,9,3,6,5
36,190,3,16,6,10,0,0,0,1,2,0,1,9,3,6,6
