
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,198,2,5,1,4,0,0,0,1,1,0,0,0,0,0,0
5,198,2,5,1,4,0,0,0,1,1,0,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
7,193,7,8,2,6,3,1,2,3,4,2,1,0,0,0,0
8,193,7,8,2,6,0,0,0,3,4,2,1,0,0,0,0
9,196,4,8,2,6,0,0,0,2,2,2,0,0,0,0,0
10,193,7,8,2,6,0,0,0,2,5,3,2,0,0,0,0
11,195,5,8,2,6,0,0,0,0,5,2,1,0,0,0,0
12,195,5,9,3,6,1,1,0,1,4,2,0,0,0,0,0
13,191,8,11,4,7,2,1,1,3,5,3,2,1,0,1,0
14,190,7,11,4,7,0,0,0,2,5,3,1,3,0,3,0
15,190,7,11,4,7,0,0,0,2,5,3,1,3,0,3,0
16,191,7,12,4,8,1,0,1,2,5,3,1,3,0,3,1
17,189,6,13,5,8,1,1,0,1,5,2,1,4,1,3,1
18,189,9,15,6,9,2,1,1,3,6,3,2,4,1,3,1
19,189,9,16,7,9,1,1,0,4,5,4,1,4,1,3,1
20,186,9,17,7,10,1,0,1,3,6,4,1,4,1,3,2
21,184,8,18,7,11,1,0,1,4,4,2,1,6,2,4,3
22,184,9,19,8,11,1,1,0,2,7,3,2,6,2,4,3
23,186,10,19,8,11,0,0,0,2,8,4,2,6,2,4,3
24,185,7,19,8,11,0,0,0,1,6,5,0,7,3,4,3
25,184,10,20,9,11,1,1,0,1,9,6,0,7,3,4,3
26,184,10,21,9,12,1,0,1,2,8,6,0,8,4,4,3
27,183,8,21,9,12,0,0,0,2,6,4,2,9,4,5,3
28,181,9,21,9,12,0,0,0,1,8,4,3,9,4,5,3
29,180,8,21,9,12,0,0,0,0,8,4,2,9,4,5,5
30,182,9,23,10,13,2,1,1,2,7,5,1,11,5,6,5
31,175,14,29,12,17,6,2,4,8,6,5,1,11,5,6,5
32,176,12,29,12,17,0,0,0,7,5,3,2,13,7,6,5
