
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
11,195,5,6,2,4,0,0,0,0,5,2,3,0,0,0,0
12,193,6,7,2,5,1,0,1,1,5,2,3,1,0,1,0
13,193,6,7,2,5,0,0,0,1,5,3,2,2,0,2,0
14,193,3,7,2,5,0,0,0,0,3,2,1,4,0,4,1
15,193,4,8,3,5,1,1,0,1,3,2,1,4,0,4,1
16,193,4,8,3,5,0,0,0,1,3,2,1,4,0,4,1
17,192,5,8,3,5,0,0,0,1,4,2,1,4,0,4,1
18,193,3,8,3,5,0,0,0,1,2,1,1,5,1,4,1
19,191,3,9,3,6,1,0,1,1,2,1,0,6,2,4,1
20,190,5,10,3,7,1,0,1,2,3,2,0,6,2,4,1
21,190,4,11,3,8,1,0,1,2,2,1,0,7,2,5,1
22,189,5,12,4,8,1,1,0,3,2,1,0,7,2,5,1
23,189,5,12,4,8,0,0,0,3,2,1,1,7,2,5,1
24,189,5,12,4,8,0,0,0,1,4,2,1,7,2,5,1
25,188,6,12,4,8,0,0,0,0,6,2,1,7,2,5,2
26,188,5,12,4,8,0,0,0,0,5,1,2,8,2,6,2
27,189,4,12,4,8,0,0,0,0,4,2,2,8,2,6,2
28,188,6,13,5,8,1,1,0,1,5,2,3,8,2,6,2
29,186,7,15,5,10,2,0,2,3,4,1,3,9,3,6,2
30,184,9,17,7,10,2,2,0,5,4,1,3,9,3,6,2
31,184,7,17,7,10,0,0,0,4,3,1,1,10,3,7,2
32,183,9,18,7,11,1,0,1,1,8,1,2,10,3,7,2
33,176,14,22,8,14,4,1,3,6,8,1,3,10,3,7,3
34,180,10,22,8,14,0,0,0,3,7,4,2,11,3,8,3
35,180,9,22,8,14,0,0,0,3,6,3,2,13,4,9,3
36,176,13,24,9,15,2,1,1,5,8,3,3,13,4,9,3
37,177,12,25,10,15,1,1,0,3,9,3,3,13,4,9,3
38,174,15,27,11,16,2,1,1,4,11,4,4,13,4,9,3
