
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,196,3,6,0,6,0,0,0,3,0,0,0,0,0,0,2
3,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,2
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,2
5,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,2
6,195,5,7,0,7,1,0,1,1,4,2,2,0,0,0,2
7,192,8,9,2,7,2,2,0,3,5,2,3,0,0,0,2
8,188,12,13,4,9,4,2,2,7,5,1,4,0,0,0,2
9,189,11,13,4,9,0,0,0,8,3,1,2,0,0,0,2
10,184,16,16,6,10,3,2,1,7,9,1,4,0,0,0,2
11,184,16,18,7,11,2,1,1,6,10,1,2,0,0,0,2
12,181,19,20,8,12,2,1,1,7,12,5,4,0,0,0,2
13,181,18,20,8,12,0,0,0,4,14,6,4,1,0,1,2
14,180,15,21,9,12,1,1,0,4,11,5,2,5,0,5,2
15,176,19,25,9,16,4,0,4,6,13,7,3,5,0,5,2
16,175,20,26,9,17,1,0,1,6,14,8,3,5,0,5,2
17,174,21,27,9,18,1,0,1,5,16,10,3,5,0,5,2
18,171,24,30,11,19,3,2,1,7,17,10,4,5,0,5,2
19,169,26,32,12,20,2,1,1,7,19,12,4,5,0,5,2
20,163,28,38,16,22,6,4,2,9,19,10,3,9,3,6,2
21,163,26,38,16,22,0,0,0,9,17,10,3,11,3,8,2
22,161,27,40,17,23,2,1,1,8,19,12,4,12,4,8,2
23,158,27,43,18,25,3,1,2,8,19,10,3,15,7,8,2
24,154,30,47,19,28,4,1,3,7,23,12,3,16,7,9,2
25,152,30,49,21,28,2,2,0,8,22,12,4,18,7,11,2
26,149,32,52,23,29,3,2,1,8,24,17,3,19,8,11,2
27,146,33,55,25,30,3,2,1,9,24,16,3,21,9,12,2
28,145,31,56,26,30,1,1,0,8,23,16,3,22,9,13,4
29,142,34,61,28,33,5,2,3,12,22,17,2,24,9,15,4
30,140,33,63,29,34,2,1,1,10,23,16,2,27,10,17,4
31,140,33,63,29,34,0,0,0,5,28,17,2,27,10,17,4
32,136,34,67,31,36,4,2,2,6,28,16,4,30,12,18,4
33,133,33,69,31,38,2,0,2,7,26,18,4,33,13,20,5
34,129,34,74,33,41,5,2,3,10,24,16,5,37,15,22,5
35,128,34,75,34,41,1,1,0,8,26,15,6,38,15,23,5
36,128,31,75,34,41,0,0,0,6,25,14,6,41,16,25,5
37,126,31,77,35,42,2,1,1,4,27,15,6,43,17,26,5
38,124,30,79,36,43,2,1,1,4,26,13,7,45,18,27,6
39,123,31,81,38,43,2,2,0,5,26,15,8,46,19,27,6
40,122,28,82,39,43,1,1,0,5,23,14,7,50,22,28,6
41,118,28,86,41,45,4,2,2,6,22,11,7,54,24,30,6
42,114,29,90,42,48,4,1,3,8,21,9,7,57,25,32,6
43,111,31,93,45,48,3,3,0,10,21,10,8,58,25,33,6
44,108,32,96,46,50,3,1,2,11,21,10,8,60,27,33,6
45,107,30,97,47,50,1,1,0,7,23,8,8,63,27,36,6
46,104,31,100,48,52,3,1,2,7,24,9,7,65,29,36,6
47,100,29,104,50,54,4,2,2,9,20,9,7,69,29,40,8
48,101,28,105,51,54,1,1,0,7,21,10,7,71,31,40,8
49,98,29,107,51,56,2,0,2,6,23,11,6,72,31,41,9
50,99,28,107,51,56,0,0,0,5,23,12,7,73,32,41,9
51,98,27,108,51,57,1,0,1,3,24,14,6,75,33,42,9
52,98,25,108,51,57,0,0,0,2,23,13,6,77,35,42,9
53,97,25,109,51,58,1,0,1,1,24,14,7,78,35,43,9
54,94,26,112,52,60,3,1,2,4,22,13,7,80,35,45,9
55,93,22,113,52,61,1,0,1,5,17,11,6,85,39,46,9
56,91,21,115,53,62,2,1,1,7,14,9,5,88,41,47,9
57,91,20,115,53,62,0,0,0,6,14,8,5,89,41,48,9
58,90,17,115,53,62,0,0,0,3,14,7,3,92,42,50,10
59,91,14,115,53,62,0,0,0,1,13,5,3,95,44,51,10
60,90,14,116,53,63,1,0,1,1,13,6,4,96,45,51,10
61,89,12,117,53,64,1,0,1,2,10,6,3,99,45,54,10
62,88,12,118,54,64,1,1,0,3,9,6,3,100,46,54,10
63,88,10,118,54,64,0,0,0,2,8,4,3,102,46,56,10
64,87,10,118,54,64,0,0,0,2,8,4,3,102,46,56,11
65,88,10,118,54,64,0,0,0,0,10,4,4,102,46,56,11
66,88,10,118,54,64,0,0,0,0,10,4,4,102,46,56,11
67,88,9,118,54,64,0,0,0,0,9,6,3,103,46,57,11
68,87,7,119,54,65,1,0,1,1,6,4,2,106,47,59,11
69,87,5,119,54,65,0,0,0,1,4,2,2,108,48,60,11
70,87,4,119,54,65,0,0,0,1,3,2,1,109,48,61,11
71,87,4,119,54,65,0,0,0,1,3,2,1,109,48,61,11
72,87,4,119,54,65,0,0,0,0,4,2,1,109,48,61,11
73,87,3,119,54,65,0,0,0,0,3,2,0,110,48,62,11
74,87,3,119,54,65,0,0,0,0,3,3,0,110,48,62,11
75,87,1,119,54,65,0,0,0,0,1,1,0,112,49,63,11
76,87,1,119,54,65,0,0,0,0,1,1,0,112,49,63,11
77,87,1,119,54,65,0,0,0,0,1,1,0,112,49,63,11
78,87,1,119,54,65,0,0,0,0,1,1,0,112,49,63,11
79,87,1,119,54,65,0,0,0,0,1,1,0,112,49,63,11
80,87,1,119,54,65,0,0,0,0,1,1,0,112,49,63,11
81,86,1,119,54,65,0,0,0,0,1,1,0,112,49,63,12
82,86,0,119,54,65,0,0,0,0,0,0,0,113,49,64,13
83,87,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
84,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
85,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
86,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
87,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
88,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
89,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
90,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
91,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
92,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
93,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
94,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
95,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
96,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
97,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
98,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
99,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
100,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,14
101,87,0,119,54,65,0,0,0,0,0,0,0,113,49,64,15
102,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,15
103,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,15
104,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,15
105,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,15
106,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,15
107,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,15
108,87,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
109,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
110,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
111,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
112,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
113,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
114,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
115,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
116,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
117,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
118,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
119,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
120,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
121,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
122,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
123,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
124,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
125,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
126,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
127,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
128,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
129,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
130,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
131,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
132,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
133,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
134,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
135,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
136,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
137,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
138,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
139,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
140,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
141,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
142,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
143,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
144,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
145,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
146,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
147,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
148,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
149,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
150,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
151,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
152,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,16
153,87,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
154,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
155,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
156,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
157,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
158,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
159,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
160,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
161,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
162,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
163,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
164,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
165,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
166,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
167,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
168,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,17
169,87,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
170,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
171,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
172,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
173,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
174,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
175,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
176,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
177,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
178,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
179,88,0,119,54,65,0,0,0,0,0,0,0,113,49,64,18
