
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,2
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,2
5,193,7,7,0,7,2,0,2,2,5,1,0,0,0,0,2
6,194,6,8,1,7,1,1,0,2,4,3,1,0,0,0,2
7,191,9,9,1,8,1,0,1,3,6,4,1,0,0,0,2
8,190,10,10,1,9,1,0,1,3,7,4,1,0,0,0,2
9,192,8,10,1,9,0,0,0,2,6,4,1,0,0,0,2
10,192,8,11,2,9,1,1,0,1,7,6,1,0,0,0,2
11,189,11,14,4,10,3,2,1,4,7,4,1,0,0,0,2
12,184,15,16,5,11,2,1,1,6,9,6,3,1,0,1,2
13,188,11,17,6,11,1,1,0,5,6,3,2,1,0,1,2
14,184,11,17,6,11,0,0,0,4,7,2,2,5,0,5,2
15,182,13,19,7,12,2,1,1,2,11,4,2,5,0,5,2
16,184,11,20,7,13,1,0,1,2,9,4,1,5,0,5,2
17,185,9,20,7,13,0,0,0,2,7,5,2,6,0,6,2
18,183,11,20,7,13,0,0,0,1,10,5,3,7,1,6,3
19,181,11,21,8,13,1,1,0,1,10,6,3,8,1,7,3
20,187,7,21,8,13,0,0,0,1,6,4,2,8,1,7,3
21,182,9,22,8,14,1,0,1,2,7,5,2,8,1,7,3
22,180,10,23,9,14,1,1,0,3,7,5,2,8,1,7,3
23,178,14,27,9,18,4,0,4,6,8,5,2,8,1,7,3
24,180,12,27,9,18,0,0,0,3,9,4,2,9,2,7,3
25,178,9,28,10,18,1,1,0,1,8,4,0,13,5,8,3
26,172,12,31,10,21,3,0,3,4,8,5,0,13,5,8,3
27,176,13,33,11,22,2,1,1,6,7,5,0,13,5,8,3
28,172,12,33,11,22,0,0,0,5,7,5,1,14,6,8,3
29,170,13,34,11,23,1,0,1,5,8,5,1,14,6,8,3
30,173,12,34,11,23,0,0,0,1,11,7,1,14,6,8,3
31,172,13,34,11,23,0,0,0,1,12,6,3,14,6,8,3
32,171,14,35,11,24,1,0,1,1,13,8,3,14,6,8,3
33,168,15,37,13,24,2,2,0,3,12,8,3,15,7,8,4
34,168,14,38,14,24,1,1,0,3,11,7,3,17,8,9,5
35,169,13,38,14,24,0,0,0,2,11,6,3,18,8,10,5
36,168,11,38,14,24,0,0,0,0,11,7,1,20,8,12,6
37,166,13,41,15,26,3,1,2,3,10,6,2,21,8,13,6
38,166,12,41,15,26,0,0,0,3,9,6,3,22,9,13,6
39,165,12,42,15,27,1,0,1,4,8,6,2,23,10,13,6
40,163,12,44,16,28,2,1,1,3,9,4,2,25,10,15,6
41,163,11,44,16,28,0,0,0,3,8,3,2,26,10,16,6
42,160,13,47,17,30,3,1,2,6,7,4,3,27,10,17,6
43,159,14,48,17,31,1,0,1,6,8,4,3,27,10,17,6
44,159,13,48,17,31,0,0,0,3,10,3,3,28,10,18,6
45,158,13,49,17,32,1,0,1,3,10,4,2,29,11,18,6
46,158,11,49,17,32,0,0,0,1,10,5,2,31,13,18,6
47,157,12,50,17,33,1,0,1,2,10,6,2,31,13,18,6
48,157,12,50,17,33,0,0,0,1,11,8,2,31,13,18,6
49,156,12,51,17,34,1,0,1,1,11,7,2,31,13,18,7
50,156,9,51,17,34,0,0,0,1,8,6,1,34,14,20,8
51,157,9,51,17,34,0,0,0,1,8,6,2,34,14,20,8
52,157,9,51,17,34,0,0,0,0,9,6,2,34,14,20,8
53,157,8,51,17,34,0,0,0,0,8,5,2,35,14,21,8
54,157,5,51,17,34,0,0,0,0,5,4,1,38,15,23,8
55,157,4,51,17,34,0,0,0,0,4,3,1,39,15,24,8
