
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,2,1,1,0,0,0,0,1
7,197,3,3,0,3,0,0,0,2,1,1,0,0,0,0,1
8,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
10,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
12,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
13,197,2,3,0,3,0,0,0,0,2,2,0,1,0,1,3
14,195,3,4,0,4,1,0,1,1,2,2,0,1,0,1,4
15,196,3,4,0,4,0,0,0,1,2,2,0,1,0,1,4
16,195,4,6,2,4,2,2,0,3,1,1,0,1,0,1,4
17,194,4,6,2,4,0,0,0,3,1,1,0,1,0,1,5
18,193,3,6,2,4,0,0,0,1,2,0,0,3,0,3,6
19,194,3,6,2,4,0,0,0,1,2,0,0,3,0,3,7
20,193,4,7,2,5,1,0,1,1,3,1,1,3,0,3,7
21,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,7
22,192,5,8,2,6,1,0,1,1,4,2,1,3,0,3,7
23,192,6,9,2,7,1,0,1,2,4,2,1,3,0,3,7
24,192,6,9,2,7,0,0,0,1,5,3,1,3,0,3,7
25,191,6,9,2,7,0,0,0,1,5,3,1,3,0,3,7
26,191,7,10,2,8,1,0,1,1,6,4,1,3,0,3,7
27,190,7,11,3,8,1,1,0,1,6,4,1,3,0,3,7
28,188,7,12,4,8,1,1,0,3,4,4,0,5,1,4,7
29,188,7,12,4,8,0,0,0,3,4,4,0,5,1,4,7
