
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
5,191,9,9,2,7,3,2,1,4,5,3,1,0,0,0,0
6,192,8,10,3,7,1,1,0,4,4,2,1,0,0,0,0
7,189,11,12,5,7,2,2,0,6,5,2,2,0,0,0,0
8,187,12,13,5,8,1,0,1,5,7,2,3,0,0,0,1
9,188,12,14,5,9,1,0,1,5,7,2,3,0,0,0,1
10,186,14,16,6,10,2,1,1,6,8,3,4,0,0,0,1
11,185,15,17,7,10,1,1,0,5,10,3,4,0,0,0,1
12,178,20,22,9,13,5,2,3,7,13,4,5,1,0,1,2
13,180,16,22,9,13,0,0,0,5,11,3,4,4,0,4,2
14,179,15,23,10,13,1,1,0,6,9,4,3,5,0,5,3
15,177,18,26,10,16,3,0,3,7,11,6,3,5,0,5,3
16,176,18,27,11,16,1,1,0,5,13,6,2,6,0,6,3
17,172,22,31,13,18,4,2,2,7,15,8,2,6,0,6,3
18,171,21,32,14,18,1,1,0,6,15,10,1,8,2,6,3
19,170,22,33,15,18,1,1,0,5,17,11,2,8,2,6,3
20,168,23,35,15,20,2,0,2,5,18,12,2,9,3,6,3
21,166,24,37,15,22,2,0,2,5,19,14,1,10,4,6,3
22,163,24,40,16,24,3,1,2,6,18,11,3,12,4,8,4
23,161,25,43,18,25,3,2,1,9,16,11,3,14,6,8,4
24,159,27,45,19,26,2,1,1,9,18,12,4,14,6,8,4
25,159,24,45,19,26,0,0,0,7,17,9,4,16,6,10,5
26,158,24,47,19,28,2,0,2,6,18,7,6,18,7,11,5
27,158,22,47,19,28,0,0,0,3,19,6,7,20,8,12,5
28,154,25,51,22,29,4,3,1,6,19,7,8,21,8,13,5
29,151,26,54,22,32,3,0,3,9,17,7,9,23,9,14,5
30,149,26,56,22,34,2,0,2,8,18,8,7,25,10,15,5
31,147,26,58,23,35,2,1,1,6,20,6,7,27,11,16,5
32,144,27,61,25,36,3,2,1,7,20,6,8,29,12,17,5
33,142,29,63,26,37,2,1,1,8,21,8,10,29,12,17,5
34,142,27,63,26,37,0,0,0,6,21,9,9,31,12,19,5
35,139,28,66,29,37,3,3,0,8,20,9,8,33,13,20,5
36,137,27,68,29,39,2,0,2,5,22,9,7,36,14,22,5
