
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,2,0,2,0,0,0,1,3,0,1,0,0,0,1
6,196,4,2,0,2,0,0,0,1,3,2,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,1
11,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
12,192,7,6,3,3,1,0,1,3,4,3,0,1,0,1,1
13,191,7,6,3,3,0,0,0,1,6,3,0,1,0,1,2
14,191,7,9,4,5,3,1,2,4,3,1,0,3,0,3,2
15,190,8,11,4,7,2,0,2,4,4,3,0,3,0,3,2
16,189,9,12,4,8,1,0,1,4,5,3,0,3,0,3,2
17,187,11,13,5,8,1,1,0,5,6,4,1,3,0,3,2
18,186,12,15,5,10,2,0,2,5,7,4,1,3,0,3,2
19,181,15,17,5,12,2,0,2,4,11,4,1,3,0,3,2
20,179,17,21,8,13,4,3,1,7,10,5,1,3,0,3,2
21,177,20,22,8,14,1,0,1,8,12,7,3,3,0,3,2
22,175,21,24,8,16,2,0,2,7,14,6,5,4,1,3,2
23,175,19,24,8,16,0,0,0,5,14,4,5,6,3,3,2
24,170,23,28,8,20,4,0,4,6,17,7,5,6,3,3,3
25,169,24,30,9,21,2,1,1,7,17,8,5,7,3,4,3
26,166,26,33,10,23,3,1,2,9,17,10,5,8,3,5,3
27,164,28,35,10,25,2,0,2,9,19,11,5,8,3,5,3
28,156,33,43,13,30,8,3,5,14,19,9,5,11,4,7,3
29,155,32,44,14,30,1,1,0,12,20,10,4,13,5,8,3
30,154,31,45,15,30,1,1,0,7,24,10,5,15,5,10,3
31,148,37,51,21,30,6,6,0,11,26,12,6,15,5,10,3
32,143,39,56,24,32,5,3,2,13,26,13,8,18,6,12,3
33,143,37,56,24,32,0,0,0,9,28,14,7,20,6,14,3
34,140,37,59,25,34,3,1,2,11,26,14,7,23,8,15,3
35,137,39,62,25,37,3,0,3,8,31,17,7,24,8,16,3
36,128,47,71,31,40,9,6,3,14,33,18,6,25,8,17,3
37,127,46,72,31,41,1,0,1,12,34,20,8,27,8,19,3
38,123,47,76,33,43,4,2,2,10,37,23,5,30,8,22,3
39,121,46,78,33,45,2,0,2,9,37,23,5,33,9,24,3
40,120,41,79,33,46,1,0,1,6,35,22,6,39,11,28,3
41,117,42,82,35,47,3,2,1,6,36,21,8,41,12,29,3
42,112,44,87,37,50,5,2,3,9,35,20,10,44,13,31,3
43,110,42,89,38,51,2,1,1,10,32,19,10,48,17,31,3
44,108,43,91,38,53,2,0,2,9,34,20,10,49,18,31,3
45,106,38,93,40,53,2,2,0,8,30,15,9,55,23,32,4
46,103,39,97,42,55,4,2,2,9,30,14,10,58,24,34,4
47,99,39,101,43,58,4,1,3,10,29,13,10,61,25,36,5
48,97,37,104,44,60,3,1,2,9,28,14,7,66,26,40,5
49,95,37,106,44,62,2,0,2,10,27,16,6,68,28,40,6
50,91,38,111,47,64,5,3,2,12,26,17,5,72,30,42,6
51,89,37,113,47,66,2,0,2,10,27,15,5,75,31,44,6
52,87,36,114,47,67,1,0,1,9,27,16,5,77,31,46,7
53,85,38,117,48,69,3,1,2,9,29,18,6,78,31,47,7
54,84,35,118,49,69,1,1,0,6,29,16,6,81,33,48,8
55,84,33,119,50,69,1,1,0,6,27,15,7,84,34,50,8
56,83,31,120,50,70,1,0,1,4,27,14,9,87,35,52,8
57,80,31,123,53,70,3,3,0,4,27,12,9,90,36,54,8
58,77,31,126,55,71,3,2,1,6,25,12,9,93,38,55,8
59,76,31,127,56,71,1,1,0,7,24,14,9,94,38,56,9
60,75,30,129,58,71,2,2,0,5,25,12,9,97,40,57,9
61,73,28,131,58,73,2,0,2,6,22,10,7,101,41,60,10
62,72,28,133,59,74,2,1,1,6,22,11,8,103,41,62,10
63,72,25,133,59,74,0,0,0,5,20,11,6,106,41,65,10
64,71,22,134,60,74,1,1,0,3,19,10,5,110,44,66,10
65,71,21,134,60,74,0,0,0,3,18,11,4,111,44,67,10
66,71,18,134,60,74,0,0,0,1,17,10,5,114,45,69,10
67,71,15,134,60,74,0,0,0,0,15,7,5,117,47,70,10
68,71,14,134,60,74,0,0,0,0,14,7,6,118,47,71,10
69,71,14,134,60,74,0,0,0,0,14,8,6,118,47,71,10
70,71,10,134,60,74,0,0,0,0,10,6,4,122,51,71,10
71,71,9,134,60,74,0,0,0,0,9,5,4,123,52,71,10
72,71,7,134,60,74,0,0,0,0,7,4,3,125,53,72,10
73,71,6,134,60,74,0,0,0,0,6,3,3,126,54,72,10
74,69,4,135,61,74,1,1,0,1,3,2,1,129,55,74,11
75,70,4,135,61,74,0,0,0,1,3,2,1,129,55,74,11
76,70,2,135,61,74,0,0,0,1,1,1,0,131,56,75,11
77,70,1,135,61,74,0,0,0,0,1,0,0,132,57,75,11
78,70,1,135,61,74,0,0,0,0,1,0,0,132,57,75,11
79,70,1,135,61,74,0,0,0,0,1,1,0,132,57,75,11
80,70,1,135,61,74,0,0,0,0,1,1,0,132,57,75,11
81,69,1,135,61,74,0,0,0,0,1,1,0,132,57,75,12
82,70,1,135,61,74,0,0,0,0,1,1,0,132,57,75,12
83,70,1,135,61,74,0,0,0,0,1,1,0,132,57,75,12
84,70,1,135,61,74,0,0,0,0,1,1,0,132,57,75,12
85,70,1,135,61,74,0,0,0,0,1,1,0,132,57,75,12
86,70,1,135,61,74,0,0,0,0,1,1,0,132,57,75,12
87,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
88,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
89,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
90,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
91,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
92,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
93,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
94,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
95,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
96,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
97,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
98,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
99,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
100,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
101,70,0,135,61,74,0,0,0,0,0,0,0,133,58,75,12
102,69,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
103,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
104,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
105,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
106,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
107,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
108,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
109,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
110,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,14
111,71,0,135,61,74,0,0,0,0,0,0,0,133,58,75,15
112,72,0,135,61,74,0,0,0,0,0,0,0,133,58,75,15
113,72,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
114,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
115,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
116,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
117,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
118,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
119,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
120,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
121,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
122,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
123,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
124,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
125,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,16
126,72,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
127,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
128,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
129,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
130,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
131,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
132,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
133,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
134,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
135,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
136,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
137,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
138,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
139,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
140,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
141,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
142,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
143,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
144,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
145,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
146,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
147,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
148,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
149,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
150,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
151,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
152,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
153,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
154,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
155,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
156,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
157,73,0,135,61,74,0,0,0,0,0,0,0,133,58,75,17
