
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
16,199,1,2,0,2,0,0,0,1,0,0,0,1,0,1,1
17,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
18,195,2,2,0,2,0,0,0,2,0,0,0,1,0,1,3
19,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,3
20,194,4,3,1,2,1,1,0,1,3,0,1,1,0,1,3
21,196,3,3,1,2,0,0,0,2,1,0,0,1,0,1,3
22,196,3,3,1,2,0,0,0,0,3,0,2,1,0,1,3
23,196,4,5,2,3,2,1,1,2,2,0,1,1,0,1,3
24,196,3,5,2,3,0,0,0,1,2,0,2,1,0,1,3
25,191,7,6,3,3,1,1,0,2,5,0,3,1,0,1,3
26,191,8,6,3,3,0,0,0,4,4,1,3,1,0,1,3
27,191,8,6,3,3,0,0,0,2,6,1,3,1,0,1,3
28,191,7,6,3,3,0,0,0,1,6,1,2,2,0,2,3
29,191,7,6,3,3,0,0,0,0,7,3,2,2,0,2,3
