
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
5,196,4,6,1,5,1,1,0,1,3,2,0,0,0,0,1
6,192,6,7,1,6,1,0,1,2,4,4,0,0,0,0,3
7,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,3
8,193,6,7,1,6,0,0,0,2,4,3,1,0,0,0,4
9,195,5,7,1,6,0,0,0,0,5,3,0,0,0,0,4
10,193,7,8,1,7,1,0,1,1,6,3,1,0,0,0,4
11,194,6,8,1,7,0,0,0,1,5,4,1,0,0,0,4
12,193,5,9,1,8,1,0,1,1,4,2,1,2,0,2,4
13,191,7,10,2,8,1,1,0,2,5,3,1,2,0,2,4
14,191,6,11,3,8,1,1,0,3,3,2,1,2,0,2,4
15,190,6,11,3,8,0,0,0,1,5,2,1,2,0,2,4
16,189,8,13,5,8,2,2,0,3,5,2,1,2,0,2,4
17,188,8,13,5,8,0,0,0,2,6,2,3,2,0,2,4
18,189,8,13,5,8,0,0,0,2,6,2,3,2,0,2,4
19,187,8,15,6,9,2,1,1,2,6,2,2,4,1,3,4
20,185,9,15,6,9,0,0,0,3,6,2,2,4,1,3,4
21,186,9,16,6,10,1,0,1,3,6,4,2,4,1,3,4
22,184,9,16,6,10,0,0,0,2,7,3,2,5,1,4,4
23,184,10,18,6,12,2,0,2,2,8,3,2,5,1,4,4
24,183,10,19,6,13,1,0,1,1,9,5,2,5,1,4,4
25,184,8,20,6,14,1,0,1,2,6,5,1,7,2,5,4
26,185,7,21,7,14,1,1,0,1,6,5,1,7,2,5,4
27,181,9,21,7,14,0,0,0,3,6,5,1,8,3,5,4
28,183,8,21,7,14,0,0,0,2,6,4,1,8,3,5,4
29,178,10,23,9,14,2,2,0,3,7,3,2,10,5,5,4
30,179,10,24,10,14,1,1,0,3,7,3,3,10,5,5,4
31,176,12,26,10,16,2,0,2,4,8,4,2,10,5,5,4
32,175,12,29,13,16,3,3,0,6,6,2,2,12,6,6,4
33,176,10,30,14,16,1,1,0,6,4,2,0,13,6,7,4
34,171,13,32,14,18,2,0,2,7,6,4,1,13,6,7,4
35,173,13,32,14,18,0,0,0,4,9,5,1,13,6,7,4
36,169,15,32,14,18,0,0,0,4,11,5,2,13,6,7,4
37,166,16,34,14,20,2,0,2,3,13,6,3,14,6,8,4
38,166,15,34,14,20,0,0,0,2,13,7,3,15,6,9,4
39,165,15,35,15,20,1,1,0,1,14,8,3,16,6,10,4
40,164,15,36,15,21,1,0,1,2,13,8,3,17,7,10,4
41,163,14,37,15,22,1,0,1,2,12,7,4,18,8,10,5
42,164,14,37,15,22,0,0,0,2,12,7,4,18,8,10,5
43,163,14,38,15,23,1,0,1,3,11,7,4,19,8,11,5
44,163,13,38,15,23,0,0,0,2,11,6,4,20,9,11,5
45,163,11,38,15,23,0,0,0,1,10,6,2,22,10,12,6
46,163,10,39,16,23,1,1,0,1,9,5,2,24,12,12,6
47,161,10,41,17,24,2,1,1,3,7,3,3,26,13,13,6
48,159,10,42,18,24,1,1,0,4,6,2,4,27,13,14,7
49,159,9,43,18,25,1,0,1,4,5,1,3,29,13,16,7
50,159,9,43,18,25,0,0,0,2,7,1,3,29,13,16,7
51,159,8,43,18,25,0,0,0,2,6,1,3,30,14,16,7
52,159,8,43,18,25,0,0,0,1,7,3,3,30,14,16,7
53,159,8,43,18,25,0,0,0,0,8,3,3,30,14,16,7
54,159,7,43,18,25,0,0,0,0,7,4,2,31,14,17,7
55,159,6,43,18,25,0,0,0,0,6,4,2,32,14,18,7
56,157,7,45,20,25,2,2,0,2,5,4,1,33,14,19,7
57,157,7,45,20,25,0,0,0,2,5,4,1,33,14,19,7
58,157,7,45,20,25,0,0,0,1,6,4,1,33,14,19,7
59,154,9,48,23,25,3,3,0,3,6,3,1,34,15,19,7
60,154,7,48,23,25,0,0,0,3,4,2,1,36,16,20,7
61,154,7,48,23,25,0,0,0,1,6,2,2,36,16,20,7
62,153,7,49,23,26,1,0,1,1,6,1,2,37,17,20,7
63,151,7,50,24,26,1,1,0,2,5,3,1,38,17,21,8
64,152,7,50,24,26,0,0,0,2,5,4,1,38,17,21,8
65,151,8,51,24,27,1,0,1,3,5,4,1,38,17,21,8
66,149,10,53,24,29,2,0,2,3,7,4,1,38,17,21,8
67,148,10,53,24,29,0,0,0,2,8,4,1,38,17,21,9
68,148,10,54,24,30,1,0,1,2,8,5,1,39,18,21,9
69,147,10,55,25,30,1,1,0,2,8,5,1,40,19,21,9
70,145,12,57,26,31,2,1,1,4,8,6,1,40,19,21,9
71,144,11,58,26,32,1,0,1,4,7,5,1,42,21,21,9
72,143,11,59,26,33,1,0,1,3,8,4,1,43,22,21,9
73,140,14,62,27,35,3,1,2,6,8,5,1,43,22,21,9
74,139,15,63,27,36,1,0,1,6,9,7,1,43,22,21,9
75,138,16,64,28,36,1,1,0,6,10,7,1,43,22,21,9
76,138,14,64,28,36,0,0,0,4,10,6,1,45,23,22,9
77,137,14,65,29,36,1,1,0,2,12,6,1,46,23,23,9
78,135,15,67,31,36,2,2,0,4,11,7,1,47,23,24,9
79,135,14,67,31,36,0,0,0,3,11,8,2,48,23,25,9
80,134,15,68,31,37,1,0,1,3,12,8,2,48,23,25,9
81,131,17,71,33,38,3,2,1,5,12,8,2,49,23,26,9
82,128,18,74,35,39,3,2,1,7,11,7,2,51,24,27,9
83,128,18,74,35,39,0,0,0,6,12,8,2,51,24,27,9
84,127,18,75,35,40,1,0,1,7,11,8,2,52,25,27,9
85,126,18,76,35,41,1,0,1,4,14,9,1,53,25,28,9
86,125,17,77,35,42,1,0,1,3,14,7,1,55,25,30,9
87,125,14,77,35,42,0,0,0,2,12,6,3,58,26,32,9
88,124,15,78,35,43,1,0,1,2,13,8,3,58,26,32,9
89,123,15,79,36,43,1,1,0,2,13,7,4,59,27,32,9
90,122,15,80,37,43,1,1,0,2,13,7,4,60,28,32,9
91,122,14,80,37,43,0,0,0,2,12,7,4,61,29,32,9
92,117,18,85,40,45,5,3,2,6,12,7,4,62,30,32,9
93,114,19,87,40,47,2,0,2,8,11,6,4,63,30,33,10
94,114,20,88,40,48,1,0,1,7,13,6,5,63,30,33,10
95,112,17,89,40,49,1,0,1,7,10,5,2,67,33,34,11
96,112,16,90,41,49,1,1,0,5,11,4,3,69,34,35,11
97,110,17,92,43,49,2,2,0,5,12,5,2,70,34,36,11
98,110,16,92,43,49,0,0,0,3,13,6,3,71,34,37,11
99,109,16,93,44,49,1,1,0,1,15,6,4,72,34,38,11
100,107,17,95,45,50,2,1,1,3,14,6,5,73,34,39,11
101,106,17,96,45,51,1,0,1,3,14,8,5,73,34,39,12
102,105,18,98,46,52,2,1,1,4,14,8,4,74,35,39,12
103,104,19,99,46,53,1,0,1,4,15,9,4,74,35,39,12
104,104,17,99,46,53,0,0,0,2,15,9,3,76,36,40,12
105,104,16,99,46,53,0,0,0,1,15,8,4,77,37,40,12
106,102,15,101,46,55,2,0,2,2,13,8,3,80,39,41,12
107,98,17,105,49,56,4,3,1,6,11,8,2,82,39,43,12
108,98,15,105,49,56,0,0,0,4,11,8,1,83,39,44,13
109,96,16,108,52,56,3,3,0,6,10,6,1,85,40,45,13
110,95,17,109,53,56,1,1,0,4,13,7,2,85,40,45,13
111,93,18,111,54,57,2,1,1,4,14,6,3,86,41,45,13
112,93,17,111,54,57,0,0,0,3,14,8,3,87,42,45,13
113,92,17,112,54,58,1,0,1,1,16,9,3,88,42,46,13
114,89,17,115,54,61,3,0,3,4,13,7,3,90,43,47,14
115,89,17,116,55,61,1,1,0,5,12,7,5,91,43,48,14
116,87,18,118,55,63,2,0,2,6,12,6,5,92,43,49,14
117,86,19,119,55,64,1,0,1,6,13,6,5,92,43,49,14
118,85,18,120,55,65,1,0,1,5,13,6,4,94,43,51,14
119,83,19,122,56,66,2,1,1,6,13,7,3,95,43,52,14
120,82,18,123,56,67,1,0,1,5,13,6,4,97,45,52,14
121,82,16,123,56,67,0,0,0,4,12,6,3,99,47,52,14
122,81,16,124,57,67,1,1,0,3,13,7,3,100,48,52,14
123,80,14,125,57,68,1,0,1,3,11,6,2,103,50,53,14
124,77,17,128,59,69,3,2,1,5,12,7,3,103,50,53,14
125,76,18,129,60,69,1,1,0,4,14,8,3,103,50,53,14
126,74,19,131,61,70,2,1,1,4,15,8,3,104,50,54,14
127,74,18,131,61,70,0,0,0,4,14,8,4,105,50,55,14
128,72,18,133,62,71,2,1,1,5,13,8,4,107,50,57,14
129,71,17,133,62,71,0,0,0,4,13,7,4,108,51,57,15
130,71,16,134,62,72,1,0,1,3,13,6,4,110,51,59,15
131,71,15,134,62,72,0,0,0,2,13,7,3,111,51,60,15
132,71,12,134,62,72,0,0,0,1,11,6,3,113,52,61,16
133,72,11,134,62,72,0,0,0,1,10,6,3,114,52,62,16
134,71,11,135,63,72,1,1,0,1,10,5,4,115,52,63,16
135,71,9,135,63,72,0,0,0,1,8,4,3,117,53,64,16
136,70,8,136,64,72,1,1,0,2,6,3,3,119,54,65,16
137,70,8,136,64,72,0,0,0,1,7,3,3,119,54,65,16
138,69,8,137,64,73,1,0,1,1,7,2,3,120,55,65,16
139,68,8,138,64,74,1,0,1,2,6,2,3,120,55,65,17
140,69,6,138,64,74,0,0,0,2,4,2,2,122,56,66,17
141,68,7,139,65,74,1,1,0,3,4,2,2,122,56,66,17
142,68,6,139,65,74,0,0,0,1,5,2,1,123,56,67,17
143,65,9,142,66,76,3,1,2,4,5,2,1,123,56,67,18
144,66,8,142,66,76,0,0,0,3,5,2,2,124,56,68,18
145,66,8,142,66,76,0,0,0,3,5,2,2,124,56,68,18
146,66,8,142,66,76,0,0,0,2,6,3,2,124,56,68,18
147,66,7,142,66,76,0,0,0,0,7,2,2,125,57,68,18
148,65,7,143,67,76,1,1,0,1,6,1,3,126,58,68,18
149,64,8,144,67,77,1,0,1,2,6,2,4,126,58,68,18
150,63,9,145,68,77,1,1,0,2,7,2,4,126,58,68,18
151,63,9,145,68,77,0,0,0,1,8,2,4,126,58,68,18
