
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,0
6,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,0
8,192,8,8,3,5,1,1,0,1,7,3,2,0,0,0,0
9,192,8,10,5,5,2,2,0,3,5,3,1,0,0,0,0
10,189,11,10,5,5,0,0,0,4,7,5,2,0,0,0,0
11,189,10,10,5,5,0,0,0,2,8,4,2,0,0,0,1
12,189,10,12,6,6,2,1,1,3,7,4,1,1,0,1,1
13,187,10,14,6,8,2,0,2,3,7,3,1,4,0,4,1
14,185,10,14,6,8,0,0,0,2,8,4,1,5,0,5,1
15,185,10,14,6,8,0,0,0,3,7,5,0,5,0,5,1
16,186,11,14,6,8,0,0,0,2,9,6,1,5,0,5,1
17,182,12,16,6,10,2,0,2,2,10,7,1,6,1,5,1
18,182,12,17,6,11,1,0,1,4,8,5,2,7,2,5,1
19,183,11,18,6,12,1,0,1,4,7,4,3,7,2,5,1
20,178,15,21,6,15,3,0,3,6,9,3,3,7,2,5,2
21,182,12,21,6,15,0,0,0,2,10,2,4,8,3,5,2
22,180,12,23,7,16,2,1,1,3,9,3,3,10,4,6,2
23,180,11,23,7,16,0,0,0,2,9,3,4,11,5,6,2
24,179,11,24,7,17,1,0,1,1,10,4,3,12,5,7,2
25,175,15,28,9,19,4,2,2,5,10,4,4,12,5,7,2
26,174,14,28,9,19,0,0,0,5,9,5,4,13,5,8,3
27,170,18,33,13,20,5,4,1,9,9,5,3,14,5,9,3
28,167,21,36,14,22,3,1,2,9,12,5,3,14,5,9,3
29,165,23,38,14,24,2,0,2,8,15,5,4,14,5,9,3
30,162,24,41,16,25,3,2,1,9,15,4,6,16,5,11,3
31,159,25,44,16,28,3,0,3,8,17,5,6,18,5,13,3
32,155,28,48,19,29,4,3,1,10,18,4,8,19,5,14,3
33,153,29,50,19,31,2,0,2,10,19,7,8,20,5,15,3
34,148,32,55,22,33,5,3,2,12,20,7,8,22,6,16,3
35,145,35,58,25,33,3,3,0,13,22,8,9,22,6,16,3
36,141,39,62,27,35,4,2,2,11,28,10,10,22,6,16,3
37,140,39,63,28,35,1,1,0,8,31,11,10,23,7,16,4
38,138,39,66,29,37,3,1,2,8,31,14,10,26,8,18,4
39,133,41,71,30,41,5,1,4,10,31,15,10,29,10,19,4
40,132,40,72,30,42,1,0,1,9,31,18,8,31,10,21,4
41,128,39,75,32,43,3,2,1,7,32,18,7,35,12,23,5
42,125,41,79,34,45,4,2,2,8,33,19,6,37,14,23,5
43,123,40,80,34,46,1,0,1,6,34,21,7,39,14,25,6
44,124,37,80,34,46,0,0,0,4,33,20,8,42,15,27,6
45,121,38,83,36,47,3,2,1,5,33,22,7,44,16,28,6
46,120,33,84,37,47,1,1,0,5,28,20,5,50,18,32,6
47,117,31,87,38,49,3,1,2,6,25,17,5,54,21,33,7
48,115,30,89,40,49,2,2,0,7,23,15,5,57,24,33,8
49,115,29,90,40,50,1,0,1,5,24,14,6,59,25,34,8
50,113,29,92,41,51,2,1,1,5,24,13,6,61,25,36,8
51,108,28,97,42,55,5,1,4,9,19,12,4,66,27,39,9
52,107,28,99,44,55,2,2,0,9,19,13,3,68,27,41,9
53,105,27,101,44,57,2,0,2,8,19,10,4,71,28,43,9
54,105,25,101,44,57,0,0,0,5,20,8,6,73,30,43,9
55,104,24,102,45,57,1,1,0,5,19,8,7,75,31,44,9
56,103,24,103,45,58,1,0,1,2,22,8,9,76,31,45,9
57,102,23,104,45,59,1,0,1,3,20,8,8,78,32,46,9
58,100,24,106,45,61,2,0,2,4,20,10,9,79,33,46,9
59,97,23,108,46,62,2,1,1,4,19,7,9,82,35,47,10
