
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
10,194,5,5,0,5,2,0,2,2,3,2,1,0,0,0,3
11,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,3
12,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,3
13,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,3
14,195,3,7,1,6,1,0,1,2,1,0,0,2,0,2,3
15,194,3,7,1,6,0,0,0,2,1,0,1,2,0,2,3
16,195,3,7,1,6,0,0,0,1,2,1,0,2,0,2,3
17,192,5,8,2,6,1,1,0,1,4,1,1,2,0,2,3
18,195,3,8,2,6,0,0,0,1,2,1,0,2,0,2,3
19,195,3,8,2,6,0,0,0,1,2,1,1,2,0,2,3
20,192,6,9,2,7,1,0,1,1,5,2,2,2,0,2,3
21,192,6,10,2,8,1,0,1,2,4,1,2,2,0,2,3
22,191,6,11,2,9,1,0,1,2,4,2,2,2,0,2,3
23,193,4,11,2,9,0,0,0,0,4,2,1,3,0,3,3
24,189,6,12,3,9,1,1,0,2,4,2,1,3,0,3,3
25,190,8,12,3,9,0,0,0,4,4,3,1,3,0,3,3
26,189,8,13,4,9,1,1,0,2,6,2,1,4,0,4,3
27,185,9,14,4,10,1,0,1,3,6,3,1,5,1,4,3
28,186,9,15,4,11,1,0,1,2,7,5,0,5,1,4,3
29,184,10,17,5,12,2,1,1,4,6,5,0,5,1,4,3
30,187,7,17,5,12,0,0,0,4,3,3,0,6,2,4,3
31,182,9,18,5,13,1,0,1,3,6,4,0,6,2,4,4
32,183,12,19,5,14,1,0,1,3,9,6,0,6,2,4,4
33,183,11,20,5,15,1,0,1,2,9,6,1,7,2,5,4
34,179,12,21,6,15,1,1,0,3,9,6,2,8,2,6,4
35,177,15,23,7,16,2,1,1,5,10,7,2,8,2,6,4
36,177,13,23,7,16,0,0,0,4,9,5,2,10,3,7,4
37,180,12,23,7,16,0,0,0,3,9,5,2,10,3,7,4
38,178,9,23,7,16,0,0,0,1,8,5,1,12,4,8,4
39,177,10,24,8,16,1,1,0,1,9,5,1,12,4,8,4
40,177,10,24,8,16,0,0,0,1,9,7,1,12,4,8,4
41,177,8,24,8,16,0,0,0,1,7,6,1,14,5,9,4
42,177,7,24,8,16,0,0,0,1,6,6,0,15,5,10,4
43,176,7,25,8,17,1,0,1,1,6,5,0,16,5,11,4
44,176,7,25,8,17,0,0,0,1,6,5,0,16,5,11,4
45,175,7,26,8,18,1,0,1,1,6,5,0,17,5,12,4
46,175,5,26,8,18,0,0,0,1,4,3,0,18,6,12,5
47,175,6,27,9,18,1,1,0,2,4,4,0,18,6,12,5
48,172,6,29,10,19,2,1,1,3,3,2,0,20,6,14,6
49,172,7,30,10,20,1,0,1,4,3,2,0,20,6,14,6
50,172,7,30,10,20,0,0,0,3,4,2,1,20,6,14,6
51,171,8,31,11,20,1,1,0,2,6,2,1,20,6,14,6
52,171,8,31,11,20,0,0,0,1,7,3,1,20,6,14,6
53,171,7,31,11,20,0,0,0,0,7,2,3,21,7,14,6
54,169,9,33,12,21,2,1,1,2,7,2,4,21,7,14,6
55,168,9,34,13,21,1,1,0,3,6,2,4,22,7,15,6
56,168,9,34,13,21,0,0,0,3,6,2,4,22,7,15,6
57,168,9,34,13,21,0,0,0,3,6,2,4,22,7,15,6
58,167,9,35,13,22,1,0,1,2,7,2,3,23,7,16,6
59,166,10,36,14,22,1,1,0,2,8,2,3,23,7,16,6
60,165,10,37,14,23,1,0,1,3,7,3,3,24,8,16,6
61,163,9,39,14,25,2,0,2,4,5,3,1,26,9,17,7
62,164,8,39,14,25,0,0,0,3,5,3,0,27,9,18,7
63,164,7,39,14,25,0,0,0,2,5,2,1,28,10,18,7
64,162,8,40,14,26,1,0,1,3,5,2,2,28,10,18,8
65,163,8,40,14,26,0,0,0,1,7,3,2,28,10,18,8
66,160,11,43,17,26,3,3,0,4,7,3,2,28,10,18,8
67,159,12,44,17,27,1,0,1,4,8,4,3,28,10,18,8
68,156,13,46,17,29,2,0,2,5,8,3,3,29,10,19,9
69,156,13,47,17,30,1,0,1,6,7,3,3,30,11,19,9
