
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,195,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,3
6,192,8,8,4,4,4,2,2,6,2,1,1,0,0,0,3
7,195,5,8,4,4,0,0,0,3,2,1,0,0,0,0,3
8,194,6,8,4,4,0,0,0,3,3,1,0,0,0,0,3
9,193,7,8,4,4,0,0,0,0,7,3,0,0,0,0,3
10,191,9,9,4,5,1,0,1,1,8,4,1,0,0,0,3
11,191,9,12,4,8,3,0,3,3,6,5,0,0,0,0,3
12,190,9,12,4,8,0,0,0,3,6,4,2,1,0,1,3
13,186,13,14,5,9,2,1,1,5,8,5,2,1,0,1,3
14,191,8,14,5,9,0,0,0,3,5,4,0,1,0,1,3
15,189,10,14,5,9,0,0,0,1,9,5,1,1,0,1,3
16,187,11,14,5,9,0,0,0,1,10,5,1,1,0,1,3
17,183,12,17,5,12,3,0,3,4,8,5,2,2,1,1,4
18,186,10,17,5,12,0,0,0,3,7,3,3,3,2,1,5
19,183,12,19,6,13,2,1,1,5,7,3,4,4,3,1,5
20,179,14,19,6,13,0,0,0,4,10,4,4,5,3,2,5
21,184,12,21,8,13,2,2,0,4,8,2,2,5,3,2,5
22,179,14,22,9,13,1,1,0,4,10,4,3,5,3,2,5
23,176,16,25,11,14,3,2,1,6,10,3,5,6,3,3,5
24,173,18,28,12,16,3,1,2,8,10,4,4,7,3,4,5
25,173,16,28,12,16,0,0,0,5,11,4,3,9,3,6,5
26,168,20,33,13,20,5,1,4,9,11,4,3,10,4,6,5
27,163,25,38,16,22,5,3,2,11,14,6,4,10,4,6,5
28,161,27,40,17,23,2,1,1,9,18,7,4,10,4,6,5
29,159,29,42,18,24,2,1,1,8,21,10,4,10,4,6,5
