
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,139,14,71,30,41,2,0,2,5,9,5,2,46,14,32,14
63,140,14,71,30,41,0,0,0,4,10,7,2,46,14,32,14
64,139,15,72,31,41,1,1,0,2,13,7,2,46,14,32,14
65,139,15,72,31,41,0,0,0,2,13,8,2,46,14,32,14
66,136,15,74,31,43,2,0,2,3,12,9,2,48,16,32,15
67,137,14,74,31,43,0,0,0,3,11,8,2,49,17,32,15
68,136,14,75,31,44,1,0,1,2,12,7,3,50,17,33,15
69,134,14,77,31,46,2,0,2,3,11,6,2,52,18,34,15
70,130,17,81,33,48,4,2,2,7,10,6,3,53,19,34,15
71,129,16,82,34,48,1,1,0,7,9,5,3,55,20,35,15
72,128,17,83,35,48,1,1,0,5,12,5,3,55,20,35,15
73,125,19,86,37,49,3,2,1,6,13,4,4,56,20,36,15
74,124,16,86,37,49,0,0,0,4,12,5,3,59,22,37,16
75,124,17,87,38,49,1,1,0,3,14,6,4,59,22,37,16
76,122,18,89,39,50,2,1,1,5,13,7,4,60,22,38,16
77,118,22,93,41,52,4,2,2,7,15,9,4,60,22,38,16
78,118,20,93,41,52,0,0,0,6,14,8,3,62,23,39,17
79,119,19,93,41,52,0,0,0,4,15,8,4,63,23,40,17
80,117,21,95,42,53,2,1,1,4,17,8,5,63,23,40,17
81,116,21,96,42,54,1,0,1,3,18,10,4,64,23,41,17
82,115,19,97,43,54,1,1,0,4,15,8,5,67,24,43,17
83,113,19,99,44,55,2,1,1,5,14,9,4,69,25,44,17
84,112,18,100,44,56,1,0,1,5,13,8,3,71,26,45,17
85,111,17,101,44,57,1,0,1,5,12,7,3,73,28,45,17
86,110,18,102,45,57,1,1,0,4,14,7,4,73,28,45,17
87,109,17,103,46,57,1,1,0,2,15,7,3,75,29,46,17
88,109,16,103,46,57,0,0,0,2,14,8,3,76,30,46,17
89,108,14,103,46,57,0,0,0,2,12,9,3,78,31,47,18
90,109,12,103,46,57,0,0,0,1,11,8,2,80,32,48,18
91,108,11,104,47,57,1,1,0,1,10,6,2,82,33,49,18
92,107,12,105,48,57,1,1,0,2,10,7,2,82,33,49,18
93,106,12,106,48,58,1,0,1,3,9,7,2,83,33,50,18
94,105,12,107,49,58,1,1,0,4,8,7,1,84,34,50,18
95,103,12,108,49,59,1,0,1,3,9,6,1,85,34,51,19
96,102,12,110,49,61,2,0,2,4,8,5,0,87,35,52,19
97,101,10,111,50,61,1,1,0,3,7,4,0,90,36,54,19
98,100,10,112,50,62,1,0,1,3,7,4,0,90,36,54,20
99,101,10,112,50,62,0,0,0,2,8,5,1,90,36,54,20
100,99,11,114,51,63,2,1,1,3,8,4,2,91,37,54,20
101,98,11,115,52,63,1,1,0,4,7,3,3,92,38,54,20
102,97,12,116,53,63,1,1,0,3,9,4,3,92,38,54,20
103,96,13,117,54,63,1,1,0,3,10,4,3,92,38,54,20
104,94,15,119,54,65,2,0,2,4,11,5,4,92,38,54,20
105,93,15,120,55,65,1,1,0,5,10,5,4,93,39,54,20
106,93,14,120,55,65,0,0,0,3,11,4,5,94,39,55,20
107,91,14,122,56,66,2,1,1,2,12,3,4,96,40,56,21
108,92,13,122,56,66,0,0,0,2,11,5,3,97,40,57,21
109,90,14,124,57,67,2,1,1,4,10,8,2,98,41,57,21
110,88,15,126,57,69,2,0,2,4,11,7,2,99,41,58,21
111,86,17,128,58,70,2,1,1,5,12,7,2,99,41,58,21
112,86,15,128,58,70,0,0,0,4,11,7,2,101,41,60,21
113,86,14,128,58,70,0,0,0,1,13,7,2,102,42,60,21
114,84,15,130,58,72,2,0,2,3,12,8,1,103,43,60,21
115,84,15,130,58,72,0,0,0,2,13,9,3,103,43,60,21
116,83,14,131,58,73,1,0,1,3,11,7,3,105,44,61,21
117,83,11,131,58,73,0,0,0,1,10,5,3,108,46,62,21
118,82,12,132,59,73,1,1,0,1,11,5,3,108,46,62,21
119,79,15,135,62,73,3,3,0,4,11,7,3,108,46,62,21
120,79,13,135,62,73,0,0,0,4,9,6,3,110,47,63,21
121,78,13,136,63,73,1,1,0,4,9,5,3,111,48,63,21
122,78,12,136,63,73,0,0,0,2,10,4,3,112,48,64,21
123,78,9,136,63,73,0,0,0,0,9,4,1,115,48,67,21
124,78,9,136,63,73,0,0,0,0,9,6,1,115,48,67,21
125,78,8,136,63,73,0,0,0,0,8,6,2,116,49,67,21
126,78,8,136,63,73,0,0,0,0,8,6,2,116,49,67,21
127,78,6,136,63,73,0,0,0,0,6,4,2,118,49,69,21
128,78,5,136,63,73,0,0,0,0,5,4,1,119,49,70,21
129,78,4,136,63,73,0,0,0,0,4,3,1,119,49,70,22
130,79,4,136,63,73,0,0,0,0,4,3,1,119,49,70,22
131,79,4,136,63,73,0,0,0,0,4,3,1,119,49,70,23
132,79,2,136,63,73,0,0,0,0,2,1,1,121,51,70,24
133,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
134,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
135,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
136,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
137,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
138,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
139,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
140,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
141,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
142,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
143,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
144,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
145,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
146,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
147,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
148,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,24
149,79,0,136,63,73,0,0,0,0,0,0,0,123,53,70,25
150,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,25
151,80,0,136,63,73,0,0,0,0,0,0,0,123,53,70,26
152,81,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
153,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
154,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
155,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
156,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
157,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
158,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
159,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
160,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
161,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
162,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
163,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
164,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
165,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,27
166,81,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
167,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
168,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
169,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
170,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
171,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
172,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
173,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
174,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
175,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
176,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
177,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
178,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
179,82,0,136,63,73,0,0,0,0,0,0,0,123,53,70,28
