
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
10,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
11,195,5,7,3,4,1,1,0,2,3,1,0,0,0,0,0
12,194,5,7,3,4,0,0,0,1,4,3,0,0,0,0,1
13,193,6,7,3,4,0,0,0,0,6,4,0,0,0,0,1
14,193,5,8,4,4,1,1,0,1,4,2,0,2,0,2,1
15,193,5,8,4,4,0,0,0,1,4,4,0,2,0,2,1
16,193,5,8,4,4,0,0,0,1,4,4,0,2,0,2,1
17,194,4,8,4,4,0,0,0,1,3,3,0,2,0,2,1
18,193,6,9,4,5,1,0,1,1,5,4,0,2,0,2,1
19,193,6,9,4,5,0,0,0,1,5,4,0,2,0,2,1
20,190,5,10,4,6,1,0,1,2,3,3,0,4,1,3,1
21,190,7,11,5,6,1,1,0,3,4,3,1,4,1,3,1
22,190,5,11,5,6,0,0,0,2,3,2,0,5,2,3,1
23,189,5,11,5,6,0,0,0,1,4,2,0,6,3,3,1
24,190,5,11,5,6,0,0,0,0,5,3,0,6,3,3,1
25,191,4,11,5,6,0,0,0,0,4,3,0,6,3,3,1
26,191,4,11,5,6,0,0,0,0,4,3,1,6,3,3,1
27,189,4,11,5,6,0,0,0,0,4,3,1,6,3,3,1
28,188,5,13,6,7,2,1,1,2,3,2,1,7,4,3,1
29,188,5,13,6,7,0,0,0,2,3,2,1,7,4,3,1
30,186,7,14,7,7,1,1,0,3,4,3,1,7,4,3,1
31,187,6,14,7,7,0,0,0,2,4,2,1,8,4,4,1
32,188,5,14,7,7,0,0,0,1,4,1,1,9,4,5,1
33,187,5,15,7,8,1,0,1,1,4,0,2,10,5,5,1
34,185,4,16,7,9,1,0,1,1,3,1,1,11,5,6,1
35,185,5,17,8,9,1,1,0,2,3,2,1,11,5,6,1
36,185,5,17,8,9,0,0,0,1,4,2,1,11,5,6,1
37,182,7,18,8,10,1,0,1,1,6,2,1,11,5,6,1
38,183,6,19,8,11,1,0,1,2,4,2,1,11,5,6,2
39,184,7,19,8,11,0,0,0,1,6,5,1,11,5,6,2
40,181,10,21,8,13,2,0,2,4,6,5,1,11,5,6,2
41,181,7,22,8,14,1,0,1,2,5,4,0,12,6,6,2
42,181,7,22,8,14,0,0,0,3,4,3,0,13,6,7,2
43,179,8,24,9,15,2,1,1,2,6,3,0,14,7,7,2
44,175,9,25,10,15,1,1,0,4,5,3,0,14,7,7,4
45,179,6,25,10,15,0,0,0,3,3,2,1,14,7,7,4
46,179,6,25,10,15,0,0,0,3,3,2,1,14,7,7,4
47,179,6,25,10,15,0,0,0,1,5,2,1,14,7,7,4
48,178,7,26,11,15,1,1,0,1,6,2,1,14,7,7,4
49,177,8,27,12,15,1,1,0,2,6,3,2,14,7,7,4
50,175,10,29,13,16,2,1,1,3,7,4,2,14,7,7,4
51,174,10,30,14,16,1,1,0,4,6,3,2,15,7,8,4
52,174,10,30,14,16,0,0,0,3,7,4,2,15,7,8,4
53,173,9,31,14,17,1,0,1,3,6,3,1,17,7,10,4
54,172,10,32,14,18,1,0,1,3,7,4,1,17,7,10,4
55,172,10,32,14,18,0,0,0,2,8,5,1,17,7,10,4
56,171,11,33,14,19,1,0,1,2,9,5,2,17,7,10,4
57,171,8,33,14,19,0,0,0,2,6,4,1,19,8,11,5
58,172,7,33,14,19,0,0,0,1,6,3,2,20,9,11,5
59,170,9,35,15,20,2,1,1,3,6,3,2,20,9,11,5
60,170,9,35,15,20,0,0,0,2,7,4,2,20,9,11,5
61,169,10,36,16,20,1,1,0,3,7,4,2,20,9,11,5
62,167,11,38,18,20,2,2,0,3,8,3,3,21,10,11,5
63,164,11,39,19,20,1,1,0,4,7,2,3,22,11,11,7
64,166,10,39,19,20,0,0,0,4,6,2,4,23,11,12,7
65,166,9,39,19,20,0,0,0,1,8,1,4,24,12,12,7
66,165,9,40,19,21,1,0,1,1,8,1,3,25,12,13,7
67,163,11,42,20,22,2,1,1,3,8,3,4,25,12,13,7
68,162,11,43,20,23,1,0,1,4,7,3,4,26,12,14,7
69,159,14,46,22,24,3,2,1,7,7,3,4,26,12,14,7
70,159,13,46,22,24,0,0,0,5,8,3,3,27,12,15,7
71,159,13,46,22,24,0,0,0,3,10,3,3,27,12,15,7
72,158,12,47,22,25,1,0,1,3,9,5,1,29,13,16,7
73,158,12,47,22,25,0,0,0,1,11,7,1,29,13,16,7
74,156,13,48,23,25,1,1,0,2,11,7,2,29,13,16,8
75,156,11,49,23,26,1,0,1,3,8,6,2,32,16,16,8
76,155,11,50,23,27,1,0,1,2,9,5,2,33,17,16,8
77,154,12,51,23,28,1,0,1,2,10,5,2,33,17,16,9
78,153,14,53,24,29,2,1,1,4,10,6,3,33,17,16,9
79,153,14,53,24,29,0,0,0,2,12,7,3,33,17,16,9
80,150,13,55,24,31,2,0,2,4,9,4,3,35,17,18,11
81,151,13,56,25,31,1,1,0,5,8,4,4,36,18,18,11
82,150,13,57,25,32,1,0,1,4,9,4,3,37,18,19,11
83,149,12,58,25,33,1,0,1,3,9,3,2,39,19,20,11
84,146,14,60,27,33,2,2,0,4,10,4,3,39,19,20,12
85,142,18,64,29,35,4,2,2,8,10,4,5,39,19,20,13
86,141,18,66,30,36,2,1,1,8,10,4,4,41,20,21,13
87,140,18,67,30,37,1,0,1,8,10,3,4,42,20,22,13
88,140,18,67,30,37,0,0,0,5,13,5,4,42,20,22,13
89,138,18,69,30,39,2,0,2,4,14,4,4,44,20,24,13
90,137,19,70,30,40,1,0,1,3,16,7,4,44,20,24,13
91,136,20,71,30,41,1,0,1,3,17,8,6,44,20,24,13
92,132,21,74,32,42,3,2,1,4,17,8,6,46,21,25,14
93,132,20,75,33,42,1,1,0,4,16,8,5,48,21,27,14
94,132,19,75,33,42,0,0,0,3,16,9,5,49,22,27,14
95,130,20,77,33,44,2,0,2,5,15,9,5,49,22,27,15
96,130,19,78,34,44,1,1,0,3,16,8,5,51,23,28,15
97,129,19,79,34,45,1,0,1,3,16,8,4,52,23,29,15
98,127,19,81,36,45,2,2,0,4,15,8,5,54,25,29,15
99,126,17,82,37,45,1,1,0,4,13,8,3,57,25,32,15
100,126,15,82,37,45,0,0,0,2,13,8,2,59,26,33,15
101,125,15,83,37,46,1,0,1,2,13,8,2,60,26,34,15
102,125,13,83,37,46,0,0,0,2,11,7,3,62,26,36,15
103,124,13,84,37,47,1,0,1,2,11,7,3,63,26,37,15
104,124,12,84,37,47,0,0,0,2,10,6,3,64,27,37,15
105,122,14,86,37,49,2,0,2,2,12,6,4,64,27,37,15
106,122,11,86,37,49,0,0,0,2,9,4,3,67,29,38,15
107,121,11,87,37,50,1,0,1,3,8,4,4,68,29,39,15
108,119,11,88,38,50,1,1,0,4,7,3,4,69,30,39,16
109,119,11,89,38,51,1,0,1,3,8,3,3,70,30,40,16
110,118,10,90,38,52,1,0,1,3,7,2,2,72,31,41,16
111,117,10,91,38,53,1,0,1,3,7,1,4,73,32,41,16
112,117,10,91,38,53,0,0,0,2,8,2,4,73,32,41,16
113,115,11,93,38,55,2,0,2,3,8,3,3,74,33,41,16
114,113,13,95,39,56,2,1,1,5,8,3,4,74,33,41,16
115,112,12,96,40,56,1,1,0,5,7,3,3,76,33,43,16
116,111,13,97,41,56,1,1,0,5,8,3,3,76,33,43,16
117,108,16,100,44,56,3,3,0,5,11,4,3,76,33,43,16
118,106,18,102,46,56,2,2,0,7,11,4,4,76,33,43,16
