
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
6,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
7,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,1
8,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
10,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,1
11,195,5,6,2,4,2,1,1,2,3,2,1,0,0,0,1
12,192,7,8,3,5,2,1,1,4,3,2,1,1,0,1,1
13,193,6,9,3,6,1,0,1,4,2,1,0,2,0,2,1
14,194,6,9,3,6,0,0,0,4,2,1,0,2,0,2,1
15,194,5,9,3,6,0,0,0,2,3,2,0,2,0,2,2
16,192,6,9,3,6,0,0,0,0,6,1,1,3,1,2,2
17,193,6,10,3,7,1,0,1,1,5,2,0,3,1,2,2
18,192,5,11,4,7,1,1,0,1,4,2,2,4,1,3,2
19,191,5,11,4,7,0,0,0,1,4,2,2,4,1,3,2
20,191,7,12,4,8,1,0,1,2,5,2,3,4,1,3,2
21,190,9,13,5,8,1,1,0,2,7,2,4,4,1,3,2
22,190,9,14,6,8,1,1,0,3,6,2,3,4,1,3,2
23,189,7,14,6,8,0,0,0,2,5,1,4,5,1,4,2
24,187,11,16,6,10,2,0,2,3,8,1,5,5,1,4,2
25,188,5,16,6,10,0,0,0,1,4,0,2,6,2,4,4
26,188,4,17,6,11,1,0,1,2,2,1,0,8,3,5,4
27,189,4,17,6,11,0,0,0,0,4,2,1,8,3,5,4
28,189,5,17,6,11,0,0,0,0,5,2,2,8,3,5,4
29,188,6,19,6,13,2,0,2,2,4,3,1,9,3,6,4
30,185,6,19,6,13,0,0,0,2,4,2,2,9,3,6,5
31,186,7,19,6,13,0,0,0,1,6,3,2,9,3,6,5
32,188,5,19,6,13,0,0,0,1,4,2,1,9,3,6,5
33,186,6,19,6,13,0,0,0,0,6,4,1,9,3,6,5
34,186,5,20,6,14,1,0,1,1,4,2,1,11,4,7,5
35,186,4,20,6,14,0,0,0,1,3,3,0,12,5,7,5
36,187,4,20,6,14,0,0,0,1,3,3,0,12,5,7,5
37,184,4,21,6,15,1,0,1,2,2,2,0,14,5,9,5
38,185,3,21,6,15,0,0,0,0,3,2,0,14,5,9,5
39,186,4,21,6,15,0,0,0,0,4,2,0,14,5,9,5
40,185,3,21,6,15,0,0,0,0,3,3,0,14,5,9,5
41,186,2,21,6,15,0,0,0,0,2,2,0,15,5,10,5
42,184,3,21,6,15,0,0,0,0,3,2,1,15,5,10,6
43,186,2,21,6,15,0,0,0,0,2,1,1,16,5,11,6
44,182,4,21,6,15,0,0,0,2,2,1,1,16,5,11,6
45,182,4,21,6,15,0,0,0,3,1,1,0,16,5,11,6
46,186,2,21,6,15,0,0,0,0,2,1,1,16,5,11,6
47,183,3,21,6,15,0,0,0,0,3,1,0,16,5,11,6
48,180,5,22,7,15,1,1,0,1,4,1,0,17,5,12,7
49,182,3,23,8,15,1,1,0,2,1,0,1,18,5,13,7
50,184,2,23,8,15,0,0,0,2,0,0,0,18,5,13,7
51,180,4,23,8,15,0,0,0,1,3,0,2,18,5,13,7
52,178,7,25,9,16,2,1,1,2,5,1,2,18,5,13,7
53,182,4,25,9,16,0,0,0,2,2,1,0,18,5,13,7
54,177,8,27,11,16,2,2,0,3,5,4,0,18,5,13,7
55,176,10,27,11,16,0,0,0,2,8,4,2,18,5,13,7
56,177,8,28,11,17,1,0,1,3,5,3,1,18,5,13,7
57,177,9,28,11,17,0,0,0,3,6,3,1,18,5,13,7
58,171,11,31,11,20,3,0,3,4,7,3,1,18,5,13,7
59,173,9,32,11,21,1,0,1,3,6,4,1,18,5,13,7
60,174,12,33,11,22,1,0,1,4,8,5,1,18,5,13,7
61,169,13,35,11,24,2,0,2,5,8,4,1,19,6,13,7
62,165,12,36,11,25,1,0,1,4,8,3,3,20,7,13,7
63,165,12,36,11,25,0,0,0,2,10,3,3,20,7,13,7
64,165,11,36,11,25,0,0,0,2,9,4,3,21,8,13,7
65,164,11,37,12,25,1,1,0,2,9,6,2,22,8,14,7
66,162,12,38,13,25,1,1,0,2,10,6,2,22,8,14,8
67,162,12,39,14,25,1,1,0,3,9,5,3,23,9,14,8
68,160,13,41,15,26,2,1,1,5,8,5,3,24,10,14,8
69,159,14,42,15,27,1,0,1,4,10,5,3,24,10,14,8
70,155,16,46,18,28,4,3,1,7,9,5,1,26,10,16,8
71,155,16,46,18,28,0,0,0,6,10,6,2,26,10,16,8
72,155,14,46,18,28,0,0,0,3,11,5,2,28,10,18,8
73,153,14,48,19,29,2,1,1,3,11,3,3,30,10,20,8
74,153,14,48,19,29,0,0,0,2,12,4,5,30,10,20,8
75,152,14,49,19,30,1,0,1,2,12,6,4,31,10,21,8
76,152,13,49,19,30,0,0,0,2,11,6,4,32,10,22,8
77,150,14,51,20,31,2,1,1,2,12,6,4,32,10,22,9
78,151,14,51,20,31,0,0,0,2,12,6,4,32,10,22,9
79,148,14,54,21,33,3,1,2,4,10,5,4,34,12,22,10
80,149,14,54,21,33,0,0,0,4,10,5,4,34,12,22,10
81,147,15,56,21,35,2,0,2,5,10,6,3,35,12,23,10
82,147,12,56,21,35,0,0,0,3,9,5,1,38,14,24,10
83,145,13,58,23,35,2,2,0,4,9,5,1,39,15,24,10
84,145,12,58,23,35,0,0,0,3,9,5,2,40,15,25,10
85,145,11,58,23,35,0,0,0,2,9,5,2,41,16,25,10
86,143,13,60,24,36,2,1,1,4,9,6,2,41,16,25,10
87,142,12,61,24,37,1,0,1,3,9,6,1,43,16,27,10
88,140,14,63,24,39,2,0,2,4,10,6,1,43,16,27,10
89,138,15,65,26,39,2,2,0,5,10,5,3,44,17,27,10
90,136,17,67,28,39,2,2,0,7,10,6,3,44,17,27,10
91,135,16,67,28,39,0,0,0,6,10,6,3,45,17,28,11
92,135,15,68,28,40,1,0,1,4,11,5,2,47,18,29,11
93,134,15,69,28,41,1,0,1,2,13,5,2,48,18,30,11
94,134,14,69,28,41,0,0,0,2,12,5,4,49,18,31,11
95,132,15,71,29,42,2,1,1,4,11,7,4,50,18,32,11
96,130,17,73,31,42,2,2,0,4,13,7,4,50,18,32,11
97,129,16,74,31,43,1,0,1,5,11,7,2,52,20,32,11
98,129,15,74,31,43,0,0,0,3,12,7,3,53,20,33,11
99,128,15,75,31,44,1,0,1,3,12,6,3,54,21,33,11
100,127,16,76,32,44,1,1,0,2,14,7,4,54,21,33,11
101,125,17,78,32,46,2,0,2,3,14,7,4,55,21,34,11
102,123,16,80,33,47,2,1,1,5,11,6,4,58,22,36,11
103,123,13,80,33,47,0,0,0,4,9,3,5,61,25,36,11
104,123,13,80,33,47,0,0,0,1,12,3,5,61,25,36,11
105,123,13,80,33,47,0,0,0,0,13,3,6,61,25,36,11
106,123,11,80,33,47,0,0,0,0,11,4,6,63,25,38,11
107,122,12,81,33,48,1,0,1,1,11,4,7,63,25,38,11
108,121,11,82,33,49,1,0,1,2,9,3,6,65,26,39,11
109,121,10,82,33,49,0,0,0,2,8,2,6,66,27,39,11
110,120,9,83,33,50,1,0,1,2,7,2,4,68,28,40,11
111,120,8,83,33,50,0,0,0,2,6,2,3,69,28,41,11
112,120,8,83,33,50,0,0,0,1,7,3,3,69,28,41,11
113,118,8,84,33,51,1,0,1,2,6,3,2,70,29,41,12
114,115,9,88,35,53,4,2,2,5,4,2,1,73,30,43,12
115,114,9,89,36,53,1,1,0,5,4,2,0,74,30,44,12
116,114,9,89,36,53,0,0,0,4,5,3,0,74,30,44,12
117,114,9,89,36,53,0,0,0,1,8,3,1,74,30,44,12
118,113,10,90,37,53,1,1,0,1,9,4,1,74,30,44,12
119,110,13,93,38,55,3,1,2,4,9,6,2,74,30,44,12
120,109,13,94,38,56,1,0,1,5,8,6,2,75,30,45,12
121,108,14,95,38,57,1,0,1,4,10,6,2,75,30,45,12
122,108,13,95,38,57,0,0,0,1,12,5,2,76,30,46,12
123,108,13,95,38,57,0,0,0,0,13,7,2,76,30,46,12
124,105,13,96,39,57,1,1,0,1,12,7,4,77,30,47,14
125,105,14,98,40,58,2,1,1,3,11,7,4,78,30,48,14
126,104,14,99,40,59,1,0,1,4,10,6,4,79,31,48,14
127,103,11,100,40,60,1,0,1,4,7,3,3,82,32,50,15
128,101,13,103,42,61,3,2,1,6,7,2,3,83,33,50,15
129,101,13,103,42,61,0,0,0,3,10,3,3,83,33,50,15
130,99,14,104,43,61,1,1,0,3,11,4,3,83,33,50,16
131,98,15,106,44,62,2,1,1,3,12,5,4,84,33,51,16
132,96,14,108,46,62,2,2,0,5,9,4,3,87,34,53,16
133,96,13,108,46,62,0,0,0,4,9,5,3,88,34,54,16
134,96,13,108,46,62,0,0,0,3,10,5,3,88,34,54,16
135,95,14,109,47,62,1,1,0,3,11,6,3,88,34,54,16
136,94,15,110,47,63,1,0,1,2,13,6,4,88,34,54,16
137,93,15,111,47,64,1,0,1,3,12,6,4,89,34,55,16
138,93,14,111,47,64,0,0,0,2,12,6,5,90,35,55,16
139,91,13,113,48,65,2,1,1,3,10,4,4,93,36,57,16
140,91,12,113,48,65,0,0,0,3,9,4,4,94,37,57,16
141,91,10,113,48,65,0,0,0,2,8,4,3,96,38,58,16
142,90,11,114,48,66,1,0,1,3,8,4,3,96,38,58,16
143,89,11,115,48,67,1,0,1,2,9,4,3,97,39,58,16
144,89,10,115,48,67,0,0,0,2,8,4,2,98,39,59,16
145,88,9,115,48,67,0,0,0,1,8,5,2,99,40,59,17
146,88,8,116,48,68,1,0,1,1,7,4,1,101,42,59,17
147,87,9,117,49,68,1,1,0,2,7,5,1,101,42,59,17
148,86,9,118,50,68,1,1,0,3,6,6,0,102,42,60,17
149,86,8,118,50,68,0,0,0,2,6,5,0,103,43,60,17
150,86,8,118,50,68,0,0,0,1,7,5,0,103,43,60,17
151,86,7,118,50,68,0,0,0,0,7,5,0,104,43,61,17
152,86,7,118,50,68,0,0,0,0,7,6,0,104,43,61,17
153,86,5,118,50,68,0,0,0,0,5,5,0,106,44,62,17
154,85,6,119,50,69,1,0,1,1,5,5,0,106,44,62,17
155,84,6,120,51,69,1,1,0,2,4,4,0,107,44,63,17
156,84,5,120,51,69,0,0,0,2,3,3,0,108,44,64,17
157,84,5,120,51,69,0,0,0,2,3,3,0,108,44,64,17
158,84,5,120,51,69,0,0,0,0,5,3,0,108,44,64,17
159,84,4,120,51,69,0,0,0,0,4,2,0,109,45,64,17
160,84,2,120,51,69,0,0,0,0,2,2,0,110,45,65,18
161,85,2,120,51,69,0,0,0,0,2,2,0,110,45,65,18
162,85,2,120,51,69,0,0,0,0,2,2,0,110,45,65,18
163,84,3,121,51,70,1,0,1,1,2,2,0,110,45,65,18
164,84,3,121,51,70,0,0,0,1,2,2,0,110,45,65,18
165,84,3,121,51,70,0,0,0,1,2,2,0,110,45,65,18
166,84,3,121,51,70,0,0,0,0,3,2,0,110,45,65,18
167,84,3,121,51,70,0,0,0,0,3,2,0,110,45,65,18
168,84,1,121,51,70,0,0,0,0,1,1,0,112,46,66,18
169,84,1,121,51,70,0,0,0,0,1,1,0,112,46,66,18
170,84,1,121,51,70,0,0,0,0,1,1,0,112,46,66,18
171,83,2,122,52,70,1,1,0,1,1,1,0,112,46,66,18
172,83,2,122,52,70,0,0,0,1,1,1,0,112,46,66,18
173,82,3,123,53,70,1,1,0,2,1,1,0,112,46,66,18
174,82,3,123,53,70,0,0,0,2,1,1,0,112,46,66,18
175,82,3,123,53,70,0,0,0,1,2,1,0,112,46,66,18
176,82,2,123,53,70,0,0,0,1,1,0,0,113,46,67,18
177,82,2,123,53,70,0,0,0,0,2,0,1,113,46,67,18
178,82,2,123,53,70,0,0,0,0,2,0,1,113,46,67,19
179,83,2,123,53,70,0,0,0,0,2,1,1,113,46,67,19
