
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
5,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,1,4,0,0,0,0
11,196,4,6,1,5,1,0,1,1,3,1,2,0,0,0,0
12,195,5,7,1,6,1,0,1,2,3,1,2,0,0,0,0
13,193,5,7,1,6,0,0,0,3,2,0,2,1,0,1,0
14,192,5,7,1,6,0,0,0,3,2,0,2,1,0,1,0
15,193,3,7,1,6,0,0,0,1,2,0,1,2,1,1,0
16,194,3,8,2,6,1,1,0,1,2,0,1,2,1,1,0
17,192,4,8,2,6,0,0,0,1,3,0,2,2,1,1,0
18,193,4,8,2,6,0,0,0,1,3,1,1,3,1,2,0
19,192,5,9,2,7,1,0,1,1,4,1,2,3,1,2,0
20,192,4,9,2,7,0,0,0,0,4,2,1,3,1,2,0
21,191,4,9,2,7,0,0,0,0,4,2,2,3,1,2,0
22,190,5,10,3,7,1,1,0,2,3,2,1,3,1,2,0
23,191,4,10,3,7,0,0,0,1,3,1,1,3,1,2,1
24,190,4,10,3,7,0,0,0,1,3,1,1,4,1,3,1
25,191,4,10,3,7,0,0,0,0,4,1,2,4,1,3,2
26,189,5,10,3,7,0,0,0,1,4,1,2,4,1,3,3
27,190,3,10,3,7,0,0,0,1,2,0,2,4,1,3,3
28,188,4,11,3,8,1,0,1,2,2,0,2,4,1,3,3
29,188,4,11,3,8,0,0,0,1,3,1,1,5,2,3,3
30,188,5,12,4,8,1,1,0,2,3,1,1,5,2,3,4
31,186,6,12,4,8,0,0,0,2,4,2,1,5,2,3,4
32,189,4,12,4,8,0,0,0,2,2,0,1,5,2,3,4
33,187,5,13,5,8,1,1,0,2,3,2,1,6,2,4,4
34,185,7,14,5,9,1,0,1,2,5,1,2,6,2,4,4
35,186,6,14,5,9,0,0,0,2,4,2,0,7,3,4,4
36,186,6,14,5,9,0,0,0,2,4,3,0,7,3,4,4
37,185,7,15,5,10,1,0,1,1,6,4,0,7,3,4,4
38,184,8,16,5,11,1,0,1,2,6,4,0,7,3,4,4
