
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
6,193,7,7,1,6,2,1,1,2,5,3,2,0,0,0,0
7,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,0
8,194,6,8,1,7,1,0,1,3,3,2,1,0,0,0,0
9,194,6,8,1,7,0,0,0,2,4,2,1,0,0,0,0
10,192,8,9,2,7,1,1,0,2,6,2,2,0,0,0,0
11,189,11,11,3,8,2,1,1,5,6,3,2,0,0,0,0
12,187,13,13,3,10,2,0,2,5,8,3,3,0,0,0,0
13,185,12,14,4,10,1,1,0,5,7,2,3,2,0,2,1
14,188,9,14,4,10,0,0,0,4,5,2,1,3,0,3,1
15,187,10,14,4,10,0,0,0,1,9,4,1,3,0,3,1
16,186,11,16,4,12,2,0,2,2,9,4,1,3,0,3,1
17,184,12,17,5,12,1,1,0,3,9,6,2,3,0,3,1
18,181,15,20,7,13,3,2,1,4,11,7,3,3,0,3,1
19,181,14,20,7,13,0,0,0,3,11,6,3,4,1,3,1
20,178,14,21,7,14,1,0,1,2,12,6,2,5,1,4,2
21,178,16,24,8,16,3,1,2,4,12,7,2,5,1,4,3
22,177,17,26,10,16,2,2,0,6,11,7,3,6,2,4,3
23,175,18,28,12,16,2,2,0,8,10,7,3,7,2,5,3
24,174,18,29,12,17,1,0,1,5,13,6,3,8,2,6,3
25,172,17,31,13,18,2,1,1,3,14,4,2,11,3,8,3
26,172,16,31,13,18,0,0,0,3,13,5,4,12,4,8,3
27,170,18,33,13,20,2,0,2,4,14,9,4,12,4,8,3
28,169,18,34,14,20,1,1,0,3,15,8,4,13,4,9,3
29,167,18,36,14,22,2,0,2,5,13,6,5,14,5,9,4
30,163,21,41,17,24,5,3,2,9,12,7,4,16,6,10,4
31,163,21,41,17,24,0,0,0,6,15,7,4,16,6,10,4
32,161,23,43,19,24,2,2,0,6,17,8,4,16,6,10,4
33,158,26,46,21,25,3,2,1,7,19,11,4,16,6,10,4
34,157,23,47,22,25,1,1,0,6,17,11,2,20,7,13,4
35,156,20,48,22,26,1,0,1,5,15,9,2,24,11,13,4
36,154,22,50,23,27,2,1,1,5,17,11,2,24,11,13,4
37,154,21,50,23,27,0,0,0,4,17,13,1,25,12,13,4
38,153,20,51,23,28,1,0,1,4,16,11,3,27,12,15,4
39,151,21,52,23,29,1,0,1,3,18,12,3,27,12,15,5
40,150,22,54,24,30,2,1,1,4,18,12,3,28,12,16,5
41,149,20,55,25,30,1,1,0,4,16,11,3,31,13,18,5
42,146,21,58,25,33,3,0,3,5,16,10,3,33,14,19,5
43,142,23,62,27,35,4,2,2,8,15,8,4,35,14,21,5
44,141,20,62,27,35,0,0,0,6,14,7,4,37,16,21,7
45,143,18,62,27,35,0,0,0,3,15,5,5,39,18,21,7
46,142,17,63,27,36,1,0,1,1,16,7,3,41,20,21,7
47,140,18,65,27,38,2,0,2,3,15,9,3,42,20,22,7
48,137,20,67,27,40,2,0,2,5,15,10,5,42,20,22,8
49,138,18,67,27,40,0,0,0,3,15,8,5,44,20,24,8
50,135,19,69,28,41,2,1,1,5,14,8,4,45,21,24,9
51,136,18,69,28,41,0,0,0,4,14,8,5,46,21,25,9
52,135,17,70,29,41,1,1,0,3,14,6,5,48,21,27,9
53,132,19,73,29,44,3,0,3,4,15,7,4,49,22,27,9
54,130,19,75,30,45,2,1,1,6,13,6,5,51,23,28,9
55,128,18,77,31,46,2,1,1,5,13,4,6,54,24,30,9
56,126,17,79,32,47,2,1,1,5,12,3,4,57,25,32,9
57,124,19,81,33,48,2,1,1,6,13,6,4,57,25,32,9
58,123,20,82,33,49,1,0,1,7,13,7,5,57,25,32,9
59,122,19,83,34,49,1,1,0,4,15,8,3,59,25,34,9
60,121,19,83,34,49,0,0,0,3,16,8,3,59,25,34,10
61,120,20,85,36,49,2,2,0,2,18,11,3,60,25,35,10
62,117,21,88,37,51,3,1,2,5,16,11,2,62,25,37,10
63,115,21,90,38,52,2,1,1,7,14,13,1,64,26,38,10
64,114,22,91,39,52,1,1,0,7,15,13,1,64,26,38,10
65,114,19,91,39,52,0,0,0,4,15,10,1,67,27,40,10
66,113,18,92,40,52,1,1,0,4,14,10,0,69,28,41,10
67,113,17,92,40,52,0,0,0,2,15,12,0,70,28,42,10
68,113,17,92,40,52,0,0,0,0,17,13,0,70,28,42,10
69,112,14,93,40,53,1,0,1,1,13,11,0,74,30,44,10
70,110,15,95,40,55,2,0,2,3,12,11,1,75,30,45,11
71,110,12,95,40,55,0,0,0,2,10,8,1,78,32,46,12
72,111,12,95,40,55,0,0,0,2,10,8,1,78,32,46,12
73,109,12,96,40,56,1,0,1,3,9,8,1,78,32,46,14
74,110,12,97,40,57,1,0,1,2,10,7,1,79,33,46,14
75,109,10,98,40,58,1,0,1,3,7,4,1,82,35,47,14
76,109,9,98,40,58,0,0,0,2,7,4,2,83,35,48,14
77,108,9,99,40,59,1,0,1,2,7,3,2,84,35,49,14
78,105,10,102,40,62,3,0,3,5,5,3,1,86,37,49,14
79,105,10,102,40,62,0,0,0,3,7,4,1,86,37,49,14
80,103,12,104,42,62,2,2,0,3,9,4,1,86,37,49,14
81,103,11,104,42,62,0,0,0,3,8,4,2,87,37,50,14
82,103,11,104,42,62,0,0,0,2,9,5,3,87,37,50,14
83,102,12,105,43,62,1,1,0,2,10,5,3,87,37,50,14
84,102,10,105,43,62,0,0,0,1,9,4,3,89,37,52,14
85,101,11,106,44,62,1,1,0,2,9,4,4,89,37,52,14
86,100,11,107,45,62,1,1,0,2,9,3,5,90,37,53,14
87,99,11,108,46,62,1,1,0,2,9,2,5,91,37,54,14
88,99,11,108,46,62,0,0,0,2,9,3,5,91,37,54,14
89,98,10,109,46,63,1,0,1,3,7,3,4,93,37,56,14
90,96,9,110,46,64,1,0,1,2,7,2,3,95,37,58,15
91,96,10,111,46,65,1,0,1,3,7,2,3,95,37,58,15
92,96,9,111,46,65,0,0,0,2,7,3,3,96,37,59,15
93,96,8,111,46,65,0,0,0,0,8,3,2,97,38,59,15
94,96,7,111,46,65,0,0,0,0,7,4,1,98,39,59,15
95,96,7,111,46,65,0,0,0,0,7,5,2,98,39,59,15
96,96,6,111,46,65,0,0,0,0,6,4,2,99,40,59,15
97,96,5,111,46,65,0,0,0,0,5,3,2,100,41,59,15
98,95,5,111,46,65,0,0,0,0,5,3,2,100,41,59,16
99,96,5,111,46,65,0,0,0,0,5,3,2,100,41,59,16
100,96,3,111,46,65,0,0,0,0,3,2,1,102,43,59,16
101,96,3,111,46,65,0,0,0,0,3,2,1,102,43,59,16
102,95,3,112,46,66,1,0,1,1,2,1,1,103,43,60,16
103,95,1,112,46,66,0,0,0,1,0,0,0,105,43,62,16
104,95,1,112,46,66,0,0,0,0,1,0,0,105,43,62,16
105,94,2,113,47,66,1,1,0,1,1,0,0,105,43,62,17
106,95,2,113,47,66,0,0,0,1,1,0,1,105,43,62,17
107,94,2,113,47,66,0,0,0,1,1,0,1,105,43,62,18
108,95,2,113,47,66,0,0,0,1,1,0,1,105,43,62,18
109,95,2,113,47,66,0,0,0,0,2,0,1,105,43,62,18
110,95,2,113,47,66,0,0,0,0,2,0,1,105,43,62,18
111,95,2,113,47,66,0,0,0,0,2,1,1,105,43,62,18
112,95,2,113,47,66,0,0,0,0,2,1,1,105,43,62,18
113,95,2,113,47,66,0,0,0,0,2,1,1,105,43,62,18
114,95,1,113,47,66,0,0,0,0,1,1,0,106,43,63,18
115,95,1,113,47,66,0,0,0,0,1,1,0,106,43,63,18
116,95,1,113,47,66,0,0,0,0,1,1,0,106,43,63,18
117,95,1,113,47,66,0,0,0,0,1,1,0,106,43,63,18
118,95,1,113,47,66,0,0,0,0,1,1,0,106,43,63,18
119,95,0,113,47,66,0,0,0,0,0,0,0,107,44,63,18
120,95,0,113,47,66,0,0,0,0,0,0,0,107,44,63,18
