
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
8,193,7,7,3,4,2,2,0,4,3,2,1,0,0,0,1
9,193,7,7,3,4,0,0,0,4,3,2,1,0,0,0,1
10,190,10,9,4,5,2,1,1,3,7,3,1,0,0,0,1
11,189,11,11,5,6,2,1,1,5,6,2,1,0,0,0,1
12,188,11,11,5,6,0,0,0,3,8,3,3,1,0,1,1
13,189,9,12,5,7,1,0,1,4,5,0,3,2,0,2,2
14,189,8,12,5,7,0,0,0,3,5,2,2,3,0,3,2
15,189,8,12,5,7,0,0,0,1,7,2,2,3,0,3,2
16,188,9,13,5,8,1,0,1,2,7,2,3,3,0,3,2
17,185,11,15,7,8,2,2,0,3,8,4,3,3,0,3,2
18,186,11,15,7,8,0,0,0,3,8,4,3,3,0,3,2
19,182,13,16,8,8,1,1,0,4,9,5,3,3,0,3,3
20,186,10,16,8,8,0,0,0,2,8,5,1,5,1,4,3
21,183,12,18,8,10,2,0,2,3,9,5,2,5,1,4,3
22,181,12,19,8,11,1,0,1,4,8,4,2,7,3,4,3
23,182,11,19,8,11,0,0,0,1,10,6,2,7,3,4,3
24,179,12,20,8,12,1,0,1,2,10,6,1,8,3,5,3
25,181,9,21,8,13,1,0,1,1,8,5,1,10,4,6,3
26,180,9,22,9,13,1,1,0,1,8,6,1,10,4,6,3
27,179,11,23,10,13,1,1,0,3,8,5,2,11,4,7,3
28,177,12,24,11,13,1,1,0,4,8,5,2,11,4,7,3
29,175,13,25,12,13,1,1,0,3,10,6,2,12,4,8,3
30,177,10,25,12,13,0,0,0,2,8,5,0,13,5,8,3
31,169,15,28,13,15,3,1,2,6,9,5,3,15,6,9,3
32,173,13,29,13,16,1,0,1,4,9,6,1,15,6,9,3
33,171,10,29,13,16,0,0,0,4,6,3,0,17,7,10,4
34,170,13,31,14,17,2,1,1,3,10,5,2,18,7,11,5
35,171,11,31,14,17,0,0,0,3,8,5,2,19,7,12,5
36,168,13,33,14,19,2,0,2,2,11,6,2,19,7,12,5
37,169,12,33,14,19,0,0,0,1,11,5,2,20,7,13,5
38,165,14,36,14,22,3,0,3,3,11,7,1,21,7,14,6
