
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,114,31,94,38,56,0,0,0,6,25,12,8,56,20,36,9
63,110,33,98,39,59,4,1,3,5,28,12,9,58,22,36,9
64,109,31,99,39,60,1,0,1,5,26,11,9,61,24,37,9
65,107,31,101,41,60,2,2,0,5,26,13,10,63,25,38,9
66,104,32,104,43,61,3,2,1,7,25,12,10,65,27,38,9
67,101,33,107,44,63,3,1,2,9,24,13,9,67,28,39,9
68,95,37,113,49,64,6,5,1,11,26,14,7,69,28,41,9
69,94,32,114,49,65,1,0,1,11,21,12,5,74,29,45,10
70,92,33,117,51,66,3,2,1,9,24,12,6,76,31,45,10
71,89,33,120,54,66,3,3,0,7,26,10,6,79,32,47,10
72,86,34,123,55,68,3,1,2,10,24,10,9,81,33,48,10
73,84,31,125,56,69,2,1,1,10,21,11,8,86,33,53,10
74,84,30,125,56,69,0,0,0,7,23,11,7,87,34,53,10
75,82,30,127,57,70,2,1,1,4,26,10,8,89,35,54,10
76,81,30,128,58,70,1,1,0,4,26,11,9,90,35,55,10
77,78,32,131,60,71,3,2,1,5,27,12,12,91,35,56,10
78,76,31,133,60,73,2,0,2,6,25,11,11,94,37,57,10
79,72,34,137,62,75,4,2,2,8,26,11,12,95,37,58,10
80,72,29,137,62,75,0,0,0,5,24,10,9,100,40,60,10
81,72,24,137,62,75,0,0,0,4,20,8,8,105,44,61,10
82,70,26,139,63,76,2,1,1,4,22,10,9,105,44,61,10
83,70,23,139,63,76,0,0,0,2,21,8,9,107,45,62,11
84,70,20,140,63,77,1,0,1,2,18,6,9,110,47,63,12
85,71,16,140,63,77,0,0,0,2,14,7,6,114,50,64,12
86,71,15,140,63,77,0,0,0,0,15,7,6,115,50,65,12
87,71,13,140,63,77,0,0,0,0,13,7,4,117,51,66,12
88,70,13,141,63,78,1,0,1,1,12,7,5,117,51,66,13
89,71,11,141,63,78,0,0,0,1,10,5,5,119,52,67,13
90,70,8,141,63,78,0,0,0,1,7,3,4,122,53,69,14
91,71,6,141,63,78,0,0,0,1,5,2,3,123,53,70,15
92,72,5,141,63,78,0,0,0,0,5,2,2,124,53,71,15
93,72,4,141,63,78,0,0,0,0,4,1,2,125,53,72,15
94,71,4,142,64,78,1,1,0,1,3,2,1,126,53,73,15
95,71,4,142,64,78,0,0,0,1,3,2,1,126,53,73,15
96,71,2,142,64,78,0,0,0,1,1,1,0,128,54,74,15
97,71,2,142,64,78,0,0,0,1,1,1,0,128,54,74,16
98,72,2,142,64,78,0,0,0,0,2,1,0,128,54,74,16
99,72,2,142,64,78,0,0,0,0,2,1,0,128,54,74,16
100,72,2,142,64,78,0,0,0,0,2,1,1,128,54,74,16
101,71,3,143,65,78,1,1,0,1,2,1,1,128,54,74,16
102,71,2,143,65,78,0,0,0,1,1,0,1,129,54,75,16
103,71,2,143,65,78,0,0,0,1,1,0,1,129,54,75,16
104,71,2,143,65,78,0,0,0,0,2,0,1,129,54,75,16
105,71,2,143,65,78,0,0,0,0,2,0,1,129,54,75,16
106,71,2,143,65,78,0,0,0,0,2,1,1,129,54,75,16
107,71,2,143,65,78,0,0,0,0,2,1,1,129,54,75,16
108,71,1,143,65,78,0,0,0,0,1,1,0,130,55,75,16
109,71,1,143,65,78,0,0,0,0,1,1,0,130,55,75,16
110,71,1,143,65,78,0,0,0,0,1,1,0,130,55,75,16
111,71,1,143,65,78,0,0,0,0,1,1,0,130,55,75,16
112,71,1,143,65,78,0,0,0,0,1,1,0,130,55,75,16
113,71,1,143,65,78,0,0,0,0,1,1,0,130,55,75,16
114,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
115,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
116,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
117,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
118,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
119,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
120,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
121,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
122,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
123,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
124,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
125,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,16
126,70,0,143,65,78,0,0,0,0,0,0,0,131,56,75,18
127,72,0,143,65,78,0,0,0,0,0,0,0,131,56,75,18
128,72,0,143,65,78,0,0,0,0,0,0,0,131,56,75,18
129,72,0,143,65,78,0,0,0,0,0,0,0,131,56,75,18
130,72,0,143,65,78,0,0,0,0,0,0,0,131,56,75,18
131,71,0,143,65,78,0,0,0,0,0,0,0,131,56,75,19
132,72,0,143,65,78,0,0,0,0,0,0,0,131,56,75,19
133,72,0,143,65,78,0,0,0,0,0,0,0,131,56,75,19
134,72,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
135,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
136,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
137,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
138,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
139,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
140,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
141,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
142,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
143,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
144,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
145,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
146,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
147,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
148,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
149,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
150,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
151,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,20
152,73,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
153,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
154,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
155,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
156,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
157,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
158,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
159,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
160,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
161,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
162,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
163,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
164,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
165,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,21
166,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
167,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
168,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
169,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
170,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
171,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
172,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
173,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
174,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
175,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,22
176,74,0,143,65,78,0,0,0,0,0,0,0,131,56,75,23
177,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,23
178,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,23
179,75,0,143,65,78,0,0,0,0,0,0,0,131,56,75,23
