
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,1
5,197,3,4,2,2,1,1,0,1,2,0,0,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
7,195,5,6,3,3,2,1,1,3,2,1,1,0,0,0,1
8,195,5,6,3,3,0,0,0,3,2,1,1,0,0,0,1
9,195,5,6,3,3,0,0,0,1,4,2,1,0,0,0,1
10,195,5,6,3,3,0,0,0,1,4,1,1,0,0,0,1
11,195,5,6,3,3,0,0,0,0,5,2,1,0,0,0,1
12,195,5,7,3,4,1,0,1,1,4,3,1,0,0,0,1
13,191,8,9,3,6,2,0,2,3,5,4,1,0,0,0,1
14,192,6,10,3,7,1,0,1,2,4,3,1,0,0,0,2
15,192,6,11,3,8,1,0,1,2,4,3,0,1,1,0,2
16,192,5,11,3,8,0,0,0,2,3,2,0,1,1,0,2
17,189,9,13,4,9,2,1,1,4,5,4,0,1,1,0,2
18,189,8,13,4,9,0,0,0,3,5,4,0,1,1,0,3
19,190,7,14,4,10,1,0,1,2,5,4,0,2,2,0,3
20,185,10,17,6,11,3,2,1,5,5,4,0,3,3,0,3
21,185,10,18,7,11,1,1,0,5,5,2,1,4,3,1,3
22,184,10,18,7,11,0,0,0,3,7,2,1,4,3,1,4
23,186,9,18,7,11,0,0,0,1,8,3,1,4,3,1,4
24,179,16,22,10,12,4,3,1,4,12,8,1,4,3,1,4
25,181,13,23,10,13,1,0,1,5,8,7,0,5,3,2,4
26,178,16,26,11,15,3,1,2,6,10,8,0,5,3,2,4
27,177,17,27,11,16,1,0,1,5,12,8,0,5,3,2,4
28,175,19,29,12,17,2,1,1,6,13,9,1,5,3,2,4
29,172,20,32,12,20,3,0,3,5,15,9,1,7,3,4,4
