
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,5,2,0,0,0,0,0,0
4,191,9,9,2,7,2,1,1,3,6,0,1,0,0,0,0
5,188,12,11,3,8,2,1,1,4,8,1,1,0,0,0,0
6,189,11,12,4,8,1,1,0,3,8,4,2,0,0,0,0
7,185,15,14,5,9,2,1,1,5,10,6,2,0,0,0,0
8,188,12,14,5,9,0,0,0,3,9,5,2,0,0,0,0
9,184,16,16,6,10,2,1,1,6,10,6,2,0,0,0,0
10,184,16,17,6,11,1,0,1,3,13,8,2,0,0,0,0
11,183,17,18,7,11,1,1,0,4,13,8,2,0,0,0,0
12,182,17,19,7,12,1,0,1,4,13,11,1,1,0,1,0
13,178,20,23,7,16,4,0,4,6,14,10,1,2,0,2,0
14,175,19,26,8,18,3,1,2,8,11,8,0,6,0,6,0
15,174,18,27,8,19,1,0,1,8,10,8,0,7,1,6,1
16,174,18,28,9,19,1,1,0,6,12,7,1,8,1,7,1
17,172,20,30,10,20,2,1,1,5,15,8,1,8,1,7,1
18,170,21,32,11,21,2,1,1,5,16,9,2,9,2,7,1
19,168,23,34,11,23,2,0,2,7,16,11,3,9,2,7,1
20,166,22,36,11,25,2,0,2,6,16,8,5,12,4,8,1
21,162,25,39,14,25,3,3,0,8,17,8,5,12,4,8,2
22,162,25,40,15,25,1,1,0,7,18,8,7,13,4,9,2
23,160,24,41,16,25,1,1,0,6,18,6,8,15,6,9,3
24,157,27,45,19,26,4,3,1,7,20,6,9,16,6,10,3
25,154,29,48,20,28,3,1,2,8,21,7,9,17,6,11,3
26,148,32,54,24,30,6,4,2,11,21,7,9,20,7,13,3
27,147,30,55,24,31,1,0,1,10,20,7,8,23,7,16,3
28,146,29,56,24,32,1,0,1,7,22,10,6,25,7,18,3
29,146,28,56,24,32,0,0,0,3,25,10,7,25,7,18,4
30,145,27,58,24,34,2,0,2,3,24,12,6,28,9,19,4
31,139,32,64,27,37,6,3,3,8,24,15,6,29,9,20,4
32,136,33,67,29,38,3,2,1,10,23,16,5,31,10,21,4
33,134,34,69,29,40,2,0,2,8,26,15,6,32,10,22,4
34,133,32,70,29,41,1,0,1,5,27,14,5,35,11,24,4
35,131,32,72,30,42,2,1,1,6,26,15,6,37,13,24,4
