
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
10,196,4,5,2,3,1,1,0,2,2,0,1,0,0,0,0
11,197,3,5,2,3,0,0,0,2,1,0,0,0,0,0,0
12,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,0
13,195,4,6,3,3,1,1,0,1,3,0,1,1,0,1,0
14,193,5,6,3,3,0,0,0,1,4,1,1,2,0,2,0
15,192,6,7,3,4,1,0,1,2,4,2,1,2,0,2,0
16,192,5,7,3,4,0,0,0,2,3,2,1,2,0,2,1
17,193,5,8,3,5,1,0,1,2,3,1,1,2,0,2,2
18,194,6,9,4,5,1,1,0,2,4,1,1,2,0,2,2
19,194,5,9,4,5,0,0,0,1,4,2,1,2,0,2,2
20,194,4,9,4,5,0,0,0,0,4,3,0,3,0,3,2
21,190,6,9,4,5,0,0,0,0,6,4,0,3,0,3,3
22,191,5,10,4,6,1,0,1,1,4,4,0,4,1,3,3
23,191,5,10,4,6,0,0,0,1,4,4,0,4,1,3,3
24,191,5,10,4,6,0,0,0,0,5,4,0,4,1,3,4
25,191,7,12,4,8,2,0,2,2,5,4,0,4,1,3,4
26,191,6,12,4,8,0,0,0,2,4,4,0,4,1,3,4
27,193,3,12,4,8,0,0,0,0,3,3,0,5,2,3,4
28,187,4,12,4,8,0,0,0,0,4,3,0,6,2,4,6
