
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
5,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
8,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
11,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,1
12,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,1
13,193,6,7,2,5,2,1,1,2,4,1,1,0,0,0,1
14,193,6,8,2,6,1,0,1,3,3,2,1,0,0,0,1
15,194,5,8,2,6,0,0,0,2,3,2,1,0,0,0,1
16,194,5,8,2,6,0,0,0,1,4,2,1,0,0,0,1
17,191,6,9,3,6,1,1,0,2,4,2,0,1,0,1,1
18,194,5,9,3,6,0,0,0,1,4,3,0,1,0,1,1
19,192,6,9,3,6,0,0,0,1,5,4,0,1,0,1,1
20,191,6,10,4,6,1,1,0,1,5,4,0,1,0,1,1
21,190,8,11,4,7,1,0,1,2,6,4,1,1,0,1,1
22,191,5,11,4,7,0,0,0,2,3,3,0,3,1,2,1
23,190,6,12,4,8,1,0,1,2,4,3,0,3,1,2,1
24,188,7,13,5,8,1,1,0,2,5,3,1,3,1,2,1
25,191,6,13,5,8,0,0,0,1,5,4,0,3,1,2,1
26,188,7,14,5,9,1,0,1,1,6,3,1,4,2,2,1
27,186,7,15,5,10,1,0,1,2,5,4,0,5,2,3,1
28,185,8,17,6,11,2,1,1,4,4,4,0,6,2,4,1
29,185,9,18,6,12,1,0,1,5,4,4,0,6,2,4,1
