
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
5,192,8,8,1,7,3,1,2,3,5,1,2,0,0,0,0
6,194,6,8,1,7,0,0,0,3,3,1,2,0,0,0,0
7,193,7,9,1,8,1,0,1,3,4,2,2,0,0,0,0
8,191,9,10,1,9,1,0,1,5,4,2,2,0,0,0,0
9,193,7,10,1,9,0,0,0,1,6,2,2,0,0,0,0
10,193,7,11,1,10,1,0,1,1,6,2,2,0,0,0,0
11,194,6,11,1,10,0,0,0,1,5,3,1,0,0,0,0
12,189,10,12,1,11,1,0,1,2,8,5,2,1,0,1,0
13,190,8,13,1,12,1,0,1,3,5,4,1,2,0,2,0
14,189,7,13,1,12,0,0,0,2,5,4,0,3,0,3,0
15,185,11,17,4,13,4,3,1,5,6,5,0,3,0,3,0
16,187,9,18,5,13,1,1,0,5,4,4,0,3,0,3,0
17,189,7,18,5,13,0,0,0,3,4,3,0,3,0,3,0
18,186,12,20,6,14,2,1,1,5,7,4,1,3,0,3,0
19,182,10,21,7,14,1,1,0,4,6,3,1,6,1,5,0
20,183,11,21,7,14,0,0,0,3,8,4,2,6,1,5,0
21,181,11,22,7,15,1,0,1,3,8,4,2,7,1,6,0
22,178,13,24,8,16,2,1,1,3,10,5,2,7,1,6,0
23,183,10,25,8,17,1,0,1,2,8,6,1,7,1,6,0
24,185,8,25,8,17,0,0,0,2,6,6,0,8,1,7,0
25,181,13,26,8,18,1,0,1,1,12,6,3,8,1,7,0
26,181,12,26,8,18,0,0,0,2,10,6,3,9,1,8,0
27,179,12,28,9,19,2,1,1,3,9,6,2,11,2,9,0
28,176,14,31,10,21,3,1,2,6,8,5,2,12,3,9,0
29,176,12,31,10,21,0,0,0,4,8,4,2,14,4,10,0
30,173,14,34,10,24,3,0,3,5,9,3,2,15,5,10,0
31,171,15,36,11,25,2,1,1,6,9,4,2,16,6,10,0
32,169,15,38,13,25,2,2,0,6,9,4,2,18,7,11,0
33,168,15,38,13,25,0,0,0,4,11,4,3,18,7,11,1
34,167,17,40,14,26,2,1,1,4,13,6,3,18,7,11,1
35,165,18,42,15,27,2,1,1,5,13,6,4,19,8,11,1
36,164,19,43,16,27,1,1,0,5,14,6,6,19,8,11,1
