
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
12,194,5,5,1,4,0,0,0,2,3,1,2,1,0,1,1
13,197,3,5,1,4,0,0,0,2,1,1,0,1,0,1,1
14,195,2,6,2,4,1,1,0,2,0,0,0,3,0,3,1
15,197,2,6,2,4,0,0,0,1,1,0,0,3,0,3,1
16,196,3,6,2,4,0,0,0,1,2,0,0,3,0,3,1
17,197,2,6,2,4,0,0,0,0,2,1,0,3,0,3,1
18,193,4,7,2,5,1,0,1,1,3,2,0,3,0,3,1
19,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,1
20,194,5,8,2,6,1,0,1,1,4,3,0,3,0,3,1
21,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,1
22,195,4,8,2,6,0,0,0,1,3,2,1,3,0,3,1
23,196,3,8,2,6,0,0,0,0,3,3,0,3,0,3,1
24,196,3,9,2,7,1,0,1,1,2,2,0,3,0,3,1
25,191,4,9,2,7,0,0,0,1,3,1,1,5,1,4,1
26,189,5,11,4,7,2,2,0,3,2,2,0,5,1,4,1
27,191,5,11,4,7,0,0,0,2,3,1,1,6,2,4,1
28,190,5,11,4,7,0,0,0,1,4,1,1,6,2,4,1
29,191,6,12,4,8,1,0,1,1,5,2,1,6,2,4,1
30,191,5,13,5,8,1,1,0,2,3,2,0,6,2,4,1
31,190,7,15,6,9,2,1,1,4,3,2,1,6,2,4,1
32,185,8,15,6,9,0,0,0,3,5,3,1,6,2,4,1
33,185,8,15,6,9,0,0,0,2,6,3,1,6,2,4,1
34,187,7,15,6,9,0,0,0,2,5,3,1,7,2,5,1
35,186,7,15,6,9,0,0,0,0,7,3,2,7,2,5,1
36,186,9,17,7,10,2,1,1,2,7,3,2,7,2,5,1
37,185,10,19,7,12,2,0,2,4,6,3,3,8,2,6,1
38,185,10,20,8,12,1,1,0,5,5,2,3,9,3,6,1
39,181,8,20,8,12,0,0,0,2,6,2,2,10,4,6,1
40,180,9,20,8,12,0,0,0,0,9,2,2,10,4,6,1
41,183,8,21,8,13,1,0,1,1,7,4,2,10,4,6,1
42,179,9,22,9,13,1,1,0,2,7,5,2,11,5,6,2
43,182,8,23,10,13,1,1,0,3,5,4,1,12,5,7,2
44,180,11,25,10,15,2,0,2,4,7,5,1,12,5,7,2
45,178,12,28,10,18,3,0,3,6,6,4,0,14,6,8,2
46,174,10,29,10,19,1,0,1,6,4,3,0,14,6,8,3
47,175,10,29,10,19,0,0,0,4,6,5,0,14,6,8,3
48,178,9,30,10,20,1,0,1,2,7,3,0,14,6,8,4
49,173,13,31,11,20,1,1,0,3,10,5,1,15,6,9,4
50,174,13,33,12,21,2,1,1,3,10,6,0,16,6,10,4
51,171,15,36,12,24,3,0,3,5,10,5,3,16,6,10,5
52,171,17,38,13,25,2,1,1,5,12,7,4,16,6,10,5
53,168,16,38,13,25,0,0,0,5,11,8,1,16,6,10,5
54,165,18,41,14,27,3,1,2,5,13,8,1,17,7,10,5
55,162,20,44,15,29,3,1,2,7,13,8,1,18,7,11,5
56,162,20,44,15,29,0,0,0,5,15,10,2,18,7,11,5
57,161,20,45,16,29,1,1,0,6,14,10,2,19,8,11,5
58,159,19,47,18,29,2,2,0,4,15,9,2,22,8,14,5
59,156,21,50,19,31,3,1,2,6,15,8,2,23,8,15,5
60,154,21,52,20,32,2,1,1,6,15,7,5,25,8,17,5
61,151,24,55,21,34,3,1,2,5,19,8,5,25,8,17,5
62,150,24,56,22,34,1,1,0,4,20,9,5,26,9,17,5
63,150,23,56,22,34,0,0,0,4,19,12,5,27,9,18,5
64,147,23,59,23,36,3,1,2,6,17,11,5,30,10,20,5
65,145,24,61,24,37,2,1,1,6,18,10,5,31,10,21,5
66,143,24,63,25,38,2,1,1,6,18,9,5,33,11,22,5
67,142,24,63,25,38,0,0,0,4,20,9,7,33,11,22,6
68,142,21,64,25,39,1,0,1,3,18,11,3,37,13,24,6
69,140,22,66,26,40,2,1,1,5,17,11,4,38,13,25,6
70,137,23,69,28,41,3,2,1,6,17,10,5,40,15,25,6
71,136,20,70,29,41,1,1,0,6,14,6,5,44,17,27,6
72,133,21,73,29,44,3,0,3,7,14,6,5,46,18,28,6
73,132,22,74,30,44,1,1,0,7,15,6,6,46,18,28,6
74,128,25,78,33,45,4,3,1,7,18,6,7,47,19,28,6
75,126,25,80,33,47,2,0,2,9,16,6,6,49,19,30,6
76,124,25,82,33,49,2,0,2,8,17,8,6,51,21,30,6
77,120,27,86,34,52,4,1,3,9,18,7,5,53,22,31,6
78,117,28,89,37,52,3,3,0,10,18,6,7,55,22,33,6
79,117,28,89,37,52,0,0,0,7,21,9,7,55,22,33,6
80,113,30,93,39,54,4,2,2,8,22,9,7,57,23,34,6
81,112,30,94,39,55,1,0,1,6,24,12,6,58,23,35,6
82,112,28,94,39,55,0,0,0,3,25,13,6,60,24,36,6
83,112,27,94,39,55,0,0,0,1,26,15,6,61,24,37,6
84,109,26,97,41,56,3,2,1,4,22,12,8,65,27,38,6
85,108,27,98,42,56,1,1,0,4,23,13,9,65,27,38,6
86,103,28,102,44,58,4,2,2,6,22,13,6,68,27,41,7
87,103,26,103,44,59,1,0,1,7,19,10,7,71,30,41,7
88,103,24,103,44,59,0,0,0,4,20,10,7,73,31,42,7
89,102,22,104,45,59,1,1,0,3,19,7,7,76,31,45,7
90,100,21,106,47,59,2,2,0,4,17,7,7,79,32,47,7
91,99,19,107,48,59,1,1,0,4,15,6,7,82,34,48,7
92,96,18,109,50,59,2,2,0,6,12,6,5,85,36,49,8
93,96,17,110,51,59,1,1,0,6,11,5,5,87,37,50,8
94,95,18,111,51,60,1,0,1,5,13,5,5,87,37,50,8
95,95,17,111,51,60,0,0,0,3,14,6,4,88,37,51,8
96,95,15,111,51,60,0,0,0,1,14,6,4,90,39,51,8
97,94,16,112,51,61,1,0,1,1,15,7,5,90,39,51,8
98,93,14,113,52,61,1,1,0,2,12,7,4,93,41,52,8
99,93,12,113,52,61,0,0,0,2,10,7,3,95,41,54,8
100,93,10,113,52,61,0,0,0,2,8,5,3,96,42,54,9
101,94,9,113,52,61,0,0,0,1,8,5,2,97,42,55,9
102,92,11,115,53,62,2,1,1,2,9,5,2,97,42,55,9
103,91,10,115,53,62,0,0,0,2,8,5,2,98,43,55,10
