
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,194,6,4,0,4,1,0,1,4,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,1
7,193,7,6,2,4,0,0,0,2,5,4,1,0,0,0,1
8,191,9,8,2,6,2,0,2,3,6,3,2,0,0,0,1
9,195,5,8,2,6,0,0,0,0,5,3,0,0,0,0,1
10,189,11,9,3,6,1,1,0,2,9,5,2,0,0,0,1
11,191,9,10,4,6,1,1,0,3,6,6,0,0,0,0,1
12,190,9,10,4,6,0,0,0,2,7,5,1,1,0,1,1
13,190,8,11,4,7,1,0,1,4,4,4,0,2,0,2,1
14,186,10,13,4,9,2,0,2,4,6,3,2,4,0,4,1
15,184,11,13,4,9,0,0,0,5,6,3,1,5,0,5,1
16,188,9,13,4,9,0,0,0,3,6,3,0,5,0,5,1
17,184,10,14,5,9,1,1,0,2,8,5,2,5,0,5,1
18,184,11,17,5,12,3,0,3,4,7,3,1,6,1,5,1
19,183,11,17,5,12,0,0,0,4,7,4,1,7,2,5,1
20,184,10,17,5,12,0,0,0,4,6,3,3,7,2,5,1
21,181,11,18,6,12,1,1,0,3,8,3,3,7,2,5,1
22,176,15,21,8,13,3,2,1,4,11,5,2,8,2,6,1
23,180,15,21,8,13,0,0,0,3,12,7,2,8,2,6,1
24,178,13,22,9,13,1,1,0,2,11,7,1,9,3,6,1
25,177,13,23,10,13,1,1,0,2,11,6,2,10,4,6,1
26,176,14,24,11,13,1,1,0,3,11,8,2,10,4,6,1
27,175,13,25,12,13,1,1,0,3,10,7,2,12,4,8,1
28,175,12,25,12,13,0,0,0,2,10,7,1,13,4,9,1
29,173,14,27,13,14,2,1,1,4,10,8,1,13,4,9,1
30,173,14,27,13,14,0,0,0,3,11,9,1,13,4,9,1
31,173,12,27,13,14,0,0,0,2,10,7,1,15,5,10,1
32,173,10,27,13,14,0,0,0,0,10,6,1,17,5,12,1
33,172,8,27,13,14,0,0,0,0,8,6,0,18,6,12,3
34,174,6,27,13,14,0,0,0,0,6,5,1,20,7,13,3
35,172,7,29,14,15,2,1,1,2,5,4,1,21,8,13,3
36,168,11,33,14,19,4,0,4,6,5,4,1,21,8,13,3
37,167,12,34,14,20,1,0,1,7,5,4,1,21,8,13,3
38,166,12,35,14,21,1,0,1,6,6,3,1,22,9,13,3
39,165,13,36,14,22,1,0,1,4,9,3,1,22,9,13,3
40,164,13,37,14,23,1,0,1,3,10,4,1,23,10,13,3
41,161,15,40,16,24,3,2,1,4,11,5,2,24,11,13,3
42,160,14,41,17,24,1,1,0,4,10,6,1,26,12,14,3
43,158,16,43,19,24,2,2,0,5,11,6,3,26,12,14,3
44,157,17,44,20,24,1,1,0,4,13,7,3,26,12,14,3
45,155,19,46,20,26,2,0,2,5,14,8,3,26,12,14,3
46,153,21,48,21,27,2,1,1,6,15,10,3,26,12,14,3
47,150,24,51,21,30,3,0,3,7,17,11,3,26,12,14,3
48,145,27,56,23,33,5,2,3,11,16,10,3,28,12,16,3
49,143,26,58,24,34,2,1,1,9,17,10,2,31,13,18,3
50,141,26,60,26,34,2,2,0,8,18,9,2,33,13,20,3
51,140,25,61,26,35,1,0,1,7,18,11,2,35,13,22,3
52,138,26,63,27,36,2,1,1,7,19,13,2,36,13,23,3
53,134,29,67,30,37,4,3,1,7,22,13,3,37,13,24,4
54,132,30,70,32,38,3,2,1,7,23,12,4,39,15,24,4
55,128,33,74,33,41,4,1,3,10,23,14,5,40,16,24,4
56,124,36,78,35,43,4,2,2,10,26,14,7,41,17,24,4
