
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,197,3,4,2,2,2,2,0,2,1,1,0,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
11,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
12,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
13,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
14,197,3,5,2,3,1,0,1,1,2,1,0,0,0,0,1
15,197,3,5,2,3,0,0,0,1,2,1,1,0,0,0,1
16,196,3,5,2,3,0,0,0,1,2,1,1,0,0,0,1
17,195,3,5,2,3,0,0,0,0,3,1,1,0,0,0,1
18,197,2,5,2,3,0,0,0,0,2,1,1,0,0,0,1
19,194,5,7,3,4,2,1,1,2,3,2,1,0,0,0,1
20,194,4,7,3,4,0,0,0,2,2,1,1,0,0,0,1
21,194,6,8,3,5,1,0,1,3,3,2,1,0,0,0,1
22,195,4,8,3,5,0,0,0,1,3,1,1,1,1,0,1
23,193,4,9,4,5,1,1,0,1,3,1,0,2,2,0,1
24,191,5,10,5,5,1,1,0,2,3,2,0,2,2,0,1
25,191,5,11,6,5,1,1,0,2,3,2,0,2,2,0,2
26,191,6,11,6,5,0,0,0,2,4,3,0,2,2,0,2
27,190,6,11,6,5,0,0,0,1,5,4,0,2,2,0,2
28,190,7,12,7,5,1,1,0,2,5,4,0,2,2,0,2
29,191,6,12,7,5,0,0,0,1,5,4,0,2,2,0,2
30,189,6,12,7,5,0,0,0,1,5,4,0,2,2,0,3
31,188,7,13,8,5,1,1,0,1,6,5,0,2,2,0,3
32,190,6,13,8,5,0,0,0,1,5,4,0,3,3,0,3
33,187,7,15,10,5,2,2,0,3,4,3,1,4,3,1,3
34,186,8,15,10,5,0,0,0,2,6,4,1,4,3,1,3
35,187,6,15,10,5,0,0,0,2,4,2,1,6,4,2,3
36,188,6,15,10,5,0,0,0,1,5,3,1,6,4,2,3
37,187,5,15,10,5,0,0,0,0,5,2,1,7,5,2,3
38,186,5,15,10,5,0,0,0,0,5,3,1,7,5,2,3
39,188,4,15,10,5,0,0,0,0,4,3,1,8,6,2,3
40,186,5,16,10,6,1,0,1,1,4,3,1,8,6,2,3
41,185,4,16,10,6,0,0,0,1,3,3,0,9,7,2,3
42,186,4,16,10,6,0,0,0,1,3,3,0,9,7,2,3
43,187,4,16,10,6,0,0,0,1,3,3,0,9,7,2,3
44,186,3,16,10,6,0,0,0,0,3,2,0,10,8,2,3
45,184,3,16,10,6,0,0,0,0,3,2,0,10,8,2,4
46,187,2,16,10,6,0,0,0,0,2,2,0,11,9,2,4
47,186,1,16,10,6,0,0,0,0,1,1,0,12,10,2,4
48,185,1,16,10,6,0,0,0,0,1,1,0,12,10,2,4
49,186,1,16,10,6,0,0,0,0,1,1,0,12,10,2,4
50,186,1,16,10,6,0,0,0,0,1,1,0,12,10,2,5
51,186,1,16,10,6,0,0,0,0,1,1,0,12,10,2,5
52,185,1,16,10,6,0,0,0,0,1,1,0,12,10,2,5
53,187,1,16,10,6,0,0,0,0,1,1,0,12,10,2,5
54,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,5
55,185,0,16,10,6,0,0,0,0,0,0,0,13,10,3,5
56,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,5
57,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,6
58,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,7
59,185,0,16,10,6,0,0,0,0,0,0,0,13,10,3,8
60,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,8
61,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,8
62,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,8
63,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,8
64,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,8
65,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,8
66,185,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
67,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
68,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
69,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
70,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
71,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
72,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
73,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
74,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
75,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
76,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
77,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
78,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
79,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
80,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
81,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
82,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,9
83,185,0,16,10,6,0,0,0,0,0,0,0,13,10,3,10
84,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,10
85,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,11
86,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,11
87,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,11
88,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,11
89,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,11
90,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,12
91,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,12
92,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
93,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
94,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
95,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
96,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
97,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
98,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
99,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
100,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
101,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,13
102,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,14
103,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,14
104,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
105,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
106,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
107,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
108,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
109,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
110,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
111,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
112,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
113,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,15
114,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
115,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
116,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
117,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
118,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
119,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
120,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
121,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
122,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
123,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
124,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
125,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
126,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
127,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
128,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
129,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
130,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
131,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
132,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
133,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
134,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
135,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
136,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
137,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,16
138,186,0,16,10,6,0,0,0,0,0,0,0,13,10,3,19
139,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,19
140,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,19
141,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,19
142,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,19
143,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,20
144,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,20
145,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,20
146,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,20
147,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,20
148,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,20
149,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,20
150,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,21
151,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,21
152,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,21
153,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,22
154,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,22
155,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,22
156,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,23
157,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,23
158,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,23
159,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,23
160,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,23
161,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,23
162,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,23
163,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,23
164,187,0,16,10,6,0,0,0,0,0,0,0,13,10,3,24
165,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,24
166,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,24
167,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,24
168,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,25
169,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,25
170,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,25
171,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,25
172,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,25
173,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,25
174,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,25
175,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,26
176,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,26
177,189,0,16,10,6,0,0,0,0,0,0,0,13,10,3,26
178,188,0,16,10,6,0,0,0,0,0,0,0,13,10,3,26
179,190,0,16,10,6,0,0,0,0,0,0,0,13,10,3,26
