
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
9,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
11,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
12,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,0
13,195,4,5,1,4,1,0,1,2,2,1,1,2,0,2,0
14,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,0
15,195,4,6,1,5,1,0,1,1,3,1,1,2,0,2,0
16,196,4,6,1,5,0,0,0,1,3,1,1,2,0,2,0
17,194,6,8,1,7,2,0,2,2,4,2,1,2,0,2,0
18,190,7,9,2,7,1,1,0,3,4,2,1,3,0,3,0
19,192,7,9,2,7,0,0,0,2,5,3,1,3,0,3,0
20,191,7,9,2,7,0,0,0,1,6,3,1,3,0,3,0
21,191,6,10,3,7,1,1,0,1,5,3,0,4,1,3,0
22,190,7,11,4,7,1,1,0,2,5,3,1,4,1,3,0
23,190,9,12,5,7,1,1,0,3,6,5,1,4,1,3,0
24,188,10,14,6,8,2,1,1,4,6,4,1,4,1,3,0
25,184,9,15,7,8,1,1,0,4,5,3,1,5,1,4,1
26,186,10,16,8,8,1,1,0,3,7,4,1,5,1,4,1
27,183,11,18,9,9,2,1,1,4,7,3,1,6,1,5,1
28,183,12,18,9,9,0,0,0,4,8,4,3,6,1,5,1
29,184,10,18,9,9,0,0,0,1,9,3,4,7,1,6,1
30,183,10,20,10,10,2,1,1,3,7,3,2,8,1,7,2
31,182,10,20,10,10,0,0,0,2,8,4,3,9,2,7,3
32,180,10,21,10,11,1,0,1,2,8,4,2,9,2,7,3
33,182,10,21,10,11,0,0,0,1,9,5,2,9,2,7,3
34,180,10,22,10,12,1,0,1,2,8,5,2,10,3,7,3
35,180,11,23,10,13,1,0,1,2,9,6,3,10,3,7,3
36,181,7,23,10,13,0,0,0,1,6,4,1,13,5,8,3
37,180,9,24,10,14,1,0,1,3,6,5,0,14,6,8,3
38,179,9,25,10,15,1,0,1,3,6,5,1,14,6,8,3
39,175,9,27,10,17,2,0,2,4,5,3,1,16,8,8,3
40,177,9,28,11,17,1,1,0,3,6,3,2,16,8,8,3
41,176,7,29,11,18,1,0,1,3,4,1,2,18,9,9,3
42,175,8,29,11,18,0,0,0,3,5,2,1,18,9,9,3
43,177,6,29,11,18,0,0,0,1,5,2,1,19,10,9,3
44,176,8,30,11,19,1,0,1,1,7,3,3,19,10,9,3
45,175,8,30,11,19,0,0,0,1,7,4,2,19,10,9,3
46,171,8,30,11,19,0,0,0,1,7,3,3,20,10,10,4
