
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,198,2,6,0,6,0,0,0,0,2,2,0,0,0,0,0
5,197,3,7,0,7,1,0,1,1,2,2,0,0,0,0,0
6,195,5,8,0,8,1,0,1,2,3,2,1,0,0,0,0
7,193,7,9,1,8,1,1,0,2,5,3,1,0,0,0,0
8,194,6,9,1,8,0,0,0,2,4,3,1,0,0,0,0
9,192,8,9,1,8,0,0,0,3,5,5,0,0,0,0,0
10,192,8,11,3,8,2,2,0,2,6,3,1,0,0,0,0
11,193,7,11,3,8,0,0,0,2,5,2,0,0,0,0,0
12,192,6,11,3,8,0,0,0,0,6,3,0,2,0,2,0
13,192,6,11,3,8,0,0,0,0,6,3,1,2,0,2,0
14,190,5,11,3,8,0,0,0,0,5,5,0,3,0,3,1
15,192,4,11,3,8,0,0,0,0,4,4,0,3,0,3,1
16,188,8,12,4,8,1,1,0,1,7,5,1,3,0,3,1
17,189,7,12,4,8,0,0,0,3,4,4,0,3,0,3,1
18,190,8,12,4,8,0,0,0,1,7,4,1,3,0,3,1
19,191,6,12,4,8,0,0,0,0,6,4,1,3,0,3,1
20,187,7,14,6,8,2,2,0,2,5,4,0,5,1,4,1
21,186,6,14,6,8,0,0,0,2,4,4,0,5,1,4,2
22,188,5,14,6,8,0,0,0,2,3,3,0,7,3,4,2
23,188,5,14,6,8,0,0,0,2,3,3,0,7,3,4,2
24,188,5,14,6,8,0,0,0,0,5,3,0,7,3,4,2
25,187,5,14,6,8,0,0,0,0,5,3,0,7,3,4,3
26,187,6,15,7,8,1,1,0,1,5,5,0,7,3,4,3
27,187,6,15,7,8,0,0,0,1,5,5,0,7,3,4,3
28,187,4,15,7,8,0,0,0,1,3,3,0,9,4,5,3
29,186,4,16,7,9,1,0,1,2,2,2,0,10,4,6,3
30,186,4,16,7,9,0,0,0,1,3,2,0,10,4,6,3
31,186,4,16,7,9,0,0,0,1,3,2,0,10,4,6,3
32,185,5,17,7,10,1,0,1,1,4,2,1,10,4,6,3
33,185,5,17,7,10,0,0,0,1,4,2,1,10,4,6,3
34,185,3,17,7,10,0,0,0,1,2,0,2,12,6,6,3
35,185,3,17,7,10,0,0,0,1,2,0,2,12,6,6,3
36,184,4,18,7,11,1,0,1,1,3,0,2,12,6,6,3
37,184,4,18,7,11,0,0,0,1,3,0,2,12,6,6,3
38,182,5,19,7,12,1,0,1,1,4,1,2,12,6,6,4
39,183,5,19,7,12,0,0,0,1,4,1,2,12,6,6,4
40,182,5,20,7,13,1,0,1,2,3,1,2,13,7,6,4
41,181,6,21,8,13,1,1,0,3,3,1,2,13,7,6,4
42,181,5,21,8,13,0,0,0,2,3,1,1,14,7,7,4
43,180,5,21,8,13,0,0,0,2,3,1,1,14,7,7,5
44,181,5,21,8,13,0,0,0,1,4,1,2,14,7,7,5
45,181,5,21,8,13,0,0,0,0,5,1,2,14,7,7,5
46,180,5,22,8,14,1,0,1,1,4,1,2,15,7,8,5
47,178,7,24,10,14,2,2,0,3,4,2,2,15,7,8,5
48,175,9,27,11,16,3,1,2,6,3,2,1,16,7,9,5
49,175,9,27,11,16,0,0,0,5,4,2,1,16,7,9,5
50,174,10,28,12,16,1,1,0,4,6,2,1,16,7,9,5
51,173,11,29,13,16,1,1,0,3,8,3,1,16,7,9,5
52,172,10,29,13,16,0,0,0,2,8,4,1,17,7,10,6
53,172,11,30,13,17,1,0,1,2,9,6,1,17,7,10,6
54,171,11,31,13,18,1,0,1,2,9,6,1,18,7,11,6
55,169,12,33,14,19,2,1,1,4,8,6,1,19,8,11,6
56,167,14,35,14,21,2,0,2,6,8,7,1,19,8,11,6
57,167,14,35,14,21,0,0,0,4,10,7,1,19,8,11,6
58,165,16,37,15,22,2,1,1,5,11,7,1,19,8,11,6
59,163,17,39,16,23,2,1,1,5,12,8,1,20,9,11,6
60,160,18,42,16,26,3,0,3,7,11,8,0,22,10,12,6
61,159,16,43,17,26,1,1,0,8,8,7,0,24,11,13,7
62,158,17,45,19,26,2,2,0,7,10,7,0,25,11,14,7
63,157,17,46,19,27,1,0,1,6,11,6,0,26,12,14,7
64,157,17,46,19,27,0,0,0,4,13,8,1,26,12,14,7
65,156,18,47,19,28,1,0,1,2,16,10,1,26,12,14,7
66,154,20,49,19,30,2,0,2,3,17,11,2,26,12,14,7
67,154,18,49,19,30,0,0,0,3,15,10,4,28,12,16,7
68,150,21,53,20,33,4,1,3,5,16,10,4,29,12,17,7
69,147,21,56,21,35,3,1,2,8,13,7,4,31,13,18,8
70,146,22,58,23,35,2,2,0,8,14,7,5,32,13,19,8
71,144,24,60,25,35,2,2,0,8,16,7,5,32,13,19,8
72,142,23,62,26,36,2,1,1,8,15,7,4,35,14,21,8
73,140,23,64,28,36,2,2,0,5,18,7,4,37,15,22,8
74,138,23,66,29,37,2,1,1,6,17,6,5,39,15,24,8
75,137,22,67,29,38,1,0,1,5,17,9,5,41,17,24,8
76,137,21,67,29,38,0,0,0,3,18,9,5,42,17,25,8
77,134,24,70,30,40,3,1,2,4,20,11,5,42,17,25,8
78,132,24,72,31,41,2,1,1,6,18,12,4,44,17,27,8
79,131,25,73,31,42,1,0,1,5,20,14,4,44,17,27,8
80,129,25,75,32,43,2,1,1,5,20,12,4,46,18,28,8
81,127,25,77,33,44,2,1,1,5,20,10,6,48,19,29,8
82,125,24,78,34,44,1,1,0,6,18,11,5,50,19,31,10
83,127,19,78,34,44,0,0,0,4,15,9,4,55,22,33,10
84,125,20,80,36,44,2,2,0,2,18,8,4,56,23,33,10
85,124,19,81,36,45,1,0,1,3,16,6,6,58,25,33,10
86,124,17,81,36,45,0,0,0,2,15,8,6,60,25,35,10
87,123,16,82,37,45,1,1,0,2,14,6,6,62,27,35,10
88,120,19,85,39,46,3,2,1,5,14,7,6,62,27,35,10
89,116,21,89,40,49,4,1,3,7,14,8,4,64,27,37,10
90,115,20,90,40,50,1,0,1,7,13,7,3,66,27,39,10
91,113,20,92,42,50,2,2,0,9,11,7,3,68,29,39,10
92,111,22,94,42,52,2,0,2,7,15,7,4,68,29,39,10
93,110,19,95,43,52,1,1,0,4,15,5,2,70,29,41,12
94,110,17,97,44,53,2,1,1,6,11,4,3,74,32,42,12
95,109,18,98,45,53,1,1,0,6,12,5,6,74,32,42,12
96,108,19,99,45,54,1,0,1,4,15,5,6,74,32,42,12
97,105,22,102,47,55,3,2,1,5,17,6,6,74,32,42,12
