
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
6,194,6,5,0,5,0,0,0,1,5,4,1,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
8,194,6,5,0,5,0,0,0,1,5,4,1,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
10,197,2,5,0,5,0,0,0,0,2,2,0,0,0,0,1
11,196,3,5,0,5,0,0,0,0,3,3,0,0,0,0,2
12,194,5,7,2,5,2,2,0,2,3,2,1,1,0,1,2
13,192,6,7,2,5,0,0,0,2,4,3,1,2,0,2,2
14,194,2,7,2,5,0,0,0,2,0,0,0,4,0,4,2
15,192,3,7,2,5,0,0,0,2,1,1,0,4,0,4,2
16,194,3,7,2,5,0,0,0,0,3,1,0,4,0,4,2
17,196,2,7,2,5,0,0,0,0,2,0,0,4,0,4,2
18,195,2,7,2,5,0,0,0,0,2,2,0,4,0,4,2
19,194,2,7,2,5,0,0,0,0,2,2,0,4,0,4,2
20,192,2,7,2,5,0,0,0,0,2,2,0,4,0,4,2
21,194,2,7,2,5,0,0,0,0,2,2,0,4,0,4,2
22,192,2,7,2,5,0,0,0,0,2,2,0,4,0,4,2
23,192,3,7,2,5,0,0,0,1,2,2,0,4,0,4,3
24,195,3,7,2,5,0,0,0,0,3,2,0,4,0,4,3
25,194,3,7,2,5,0,0,0,0,3,2,0,4,0,4,3
26,191,3,8,2,6,1,0,1,2,1,1,0,6,2,4,3
27,191,1,8,2,6,0,0,0,1,0,0,0,6,2,4,3
28,189,5,9,3,6,1,1,0,3,2,1,0,6,2,4,3
29,188,4,9,3,6,0,0,0,2,2,0,0,6,2,4,3
30,187,6,10,4,6,1,1,0,2,4,1,1,6,2,4,4
31,189,7,10,4,6,0,0,0,2,5,1,2,6,2,4,4
32,190,5,10,4,6,0,0,0,1,4,1,1,6,2,4,4
33,187,7,10,4,6,0,0,0,1,6,2,2,6,2,4,4
34,187,5,11,4,7,1,0,1,1,4,2,1,6,2,4,4
35,186,6,11,4,7,0,0,0,1,5,3,2,6,2,4,5
36,185,7,12,4,8,1,0,1,2,5,3,2,6,2,4,5
37,184,9,13,4,9,1,0,1,4,5,3,2,6,2,4,6
38,185,10,14,5,9,1,1,0,4,6,4,1,7,2,5,6
39,188,6,14,5,9,0,0,0,1,5,3,0,7,2,5,6
40,184,8,14,5,9,0,0,0,1,7,3,1,8,2,6,6
41,182,9,16,6,10,2,1,1,2,7,4,2,9,3,6,6
42,180,10,18,6,12,2,0,2,4,6,3,2,10,4,6,6
43,180,9,18,6,12,0,0,0,3,6,2,3,11,4,7,6
44,180,9,18,6,12,0,0,0,2,7,2,3,11,4,7,6
45,179,10,19,6,13,1,0,1,2,8,2,4,11,4,7,6
46,178,11,20,7,13,1,1,0,2,9,3,4,11,4,7,6
47,178,11,20,7,13,0,0,0,1,10,4,4,11,4,7,6
48,178,10,20,7,13,0,0,0,1,9,4,4,12,4,8,6
49,176,9,22,8,14,2,1,1,3,6,3,3,15,4,11,6
50,176,9,22,8,14,0,0,0,2,7,3,3,15,4,11,6
51,175,9,23,9,14,1,1,0,3,6,3,2,16,5,11,6
52,174,10,24,10,14,1,1,0,3,7,3,3,16,5,11,6
53,174,9,24,10,14,0,0,0,1,8,3,2,17,6,11,6
54,173,9,25,10,15,1,0,1,1,8,2,3,18,6,12,6
55,172,9,26,10,16,1,0,1,2,7,3,3,19,6,13,6
56,171,9,27,10,17,1,0,1,2,7,4,2,20,6,14,6
57,170,9,28,10,18,1,0,1,3,6,3,2,21,6,15,6
58,169,10,29,11,18,1,1,0,3,7,3,3,21,6,15,6
59,167,12,31,12,19,2,1,1,5,7,3,3,21,6,15,6
60,167,11,31,12,19,0,0,0,4,7,4,2,22,7,15,6
61,166,12,32,13,19,1,1,0,3,9,4,2,22,7,15,6
62,163,13,34,15,19,2,2,0,4,9,5,1,23,8,15,7
63,162,13,36,17,19,2,2,0,4,9,4,2,25,9,16,7
64,160,14,38,19,19,2,2,0,5,9,4,2,26,10,16,7
65,159,15,39,20,19,1,1,0,4,11,6,2,26,10,16,7
66,158,15,40,20,20,1,0,1,3,12,7,1,27,10,17,7
67,152,20,45,21,24,5,1,4,7,13,8,2,27,10,17,8
68,152,19,45,21,24,0,0,0,6,13,8,3,28,10,18,9
69,152,20,46,21,25,1,0,1,5,15,9,3,28,10,18,9
70,150,20,48,21,27,2,0,2,4,16,7,4,29,10,19,10
71,149,20,50,21,29,2,0,2,5,15,8,3,31,11,20,10
72,147,21,52,21,31,2,0,2,6,15,8,5,32,12,20,10
73,147,20,52,21,31,0,0,0,5,15,8,5,33,12,21,10
74,146,20,53,21,32,1,0,1,4,16,8,5,34,13,21,10
75,145,19,54,21,33,1,0,1,4,15,7,5,36,15,21,10
76,144,18,55,21,34,1,0,1,2,16,7,5,38,17,21,10
77,143,18,56,21,35,1,0,1,3,15,6,6,39,18,21,10
78,140,20,59,23,36,3,2,1,5,15,8,6,40,19,21,10
79,138,19,61,25,36,2,2,0,7,12,5,6,42,19,23,11
80,139,16,61,25,36,0,0,0,5,11,5,4,45,19,26,11
81,138,17,62,25,37,1,0,1,5,12,5,4,45,19,26,11
82,134,20,66,28,38,4,3,1,6,14,4,6,46,19,27,11
83,130,23,70,31,39,4,3,1,9,14,5,5,47,19,28,11
84,129,22,71,32,39,1,1,0,6,16,7,4,49,19,30,11
85,126,24,74,33,41,3,1,2,8,16,8,3,50,19,31,11
86,124,22,75,33,42,1,0,1,8,14,10,2,53,19,34,12
87,125,22,75,33,42,0,0,0,5,17,10,3,53,19,34,12
88,122,23,77,35,42,2,2,0,4,19,10,3,54,19,35,13
