
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,195,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,1
12,195,5,5,3,2,1,1,0,1,4,3,1,0,0,0,1
13,194,6,6,4,2,1,1,0,2,4,3,1,0,0,0,1
14,192,6,8,4,4,2,0,2,4,2,2,0,2,0,2,1
15,193,5,8,4,4,0,0,0,2,3,2,0,2,0,2,1
16,193,5,8,4,4,0,0,0,2,3,2,0,2,0,2,1
17,192,5,9,4,5,1,0,1,2,3,2,0,3,1,2,1
18,191,5,9,4,5,0,0,0,1,4,1,0,4,2,2,1
19,189,7,11,5,6,2,1,1,2,5,2,0,4,2,2,1
20,189,6,11,5,6,0,0,0,2,4,2,1,4,2,2,2
21,188,8,12,5,7,1,0,1,3,5,2,3,4,2,2,2
22,188,8,13,5,8,1,0,1,3,5,2,2,4,2,2,2
23,185,11,15,6,9,2,1,1,4,7,2,2,4,2,2,2
24,185,11,17,6,11,2,0,2,4,7,2,3,4,2,2,2
25,181,14,18,7,11,1,1,0,4,10,2,5,5,3,2,2
26,183,12,18,7,11,0,0,0,3,9,3,5,5,3,2,2
27,181,13,20,9,11,2,2,0,4,9,2,5,6,4,2,2
28,179,13,22,9,13,2,0,2,4,9,2,4,8,4,4,2
