
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,90,1,123,53,70,0,0,0,0,1,1,0,114,45,69,23
159,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,23
160,89,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
161,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
162,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
163,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
164,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
165,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
166,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
167,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
168,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
169,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
170,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
171,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
172,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
173,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
174,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
175,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
176,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
177,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
178,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
179,90,0,123,53,70,0,0,0,0,0,0,0,115,46,69,24
