
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
6,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
7,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,2
8,195,5,6,3,3,0,0,0,2,3,1,1,0,0,0,2
9,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,2
11,195,5,6,3,3,0,0,0,0,5,3,0,0,0,0,2
12,195,5,6,3,3,0,0,0,0,5,3,0,0,0,0,2
13,196,3,6,3,3,0,0,0,0,3,3,0,1,0,1,2
14,194,3,6,3,3,0,0,0,0,3,3,0,1,0,1,2
15,195,3,6,3,3,0,0,0,0,3,3,0,1,0,1,2
16,195,3,6,3,3,0,0,0,0,3,3,0,1,0,1,2
17,194,3,6,3,3,0,0,0,0,3,3,0,1,0,1,2
18,194,3,7,3,4,1,0,1,1,2,2,0,2,1,1,2
19,195,2,7,3,4,0,0,0,0,2,2,0,2,1,1,2
20,194,4,9,3,6,2,0,2,2,2,2,0,2,1,1,2
21,193,1,9,3,6,0,0,0,1,0,0,0,4,3,1,2
22,191,3,9,3,6,0,0,0,2,1,0,0,4,3,1,3
23,193,2,9,3,6,0,0,0,1,1,0,0,4,3,1,3
24,193,1,9,3,6,0,0,0,0,1,0,0,4,3,1,3
25,192,3,9,3,6,0,0,0,0,3,1,0,4,3,1,3
26,192,3,10,3,7,1,0,1,1,2,2,0,4,3,1,3
27,193,3,10,3,7,0,0,0,1,2,2,0,4,3,1,3
28,192,2,10,3,7,0,0,0,1,1,1,0,4,3,1,3
29,191,4,10,3,7,0,0,0,1,3,3,0,4,3,1,3
30,192,3,10,3,7,0,0,0,0,3,2,0,4,3,1,3
31,192,2,10,3,7,0,0,0,0,2,1,0,4,3,1,3
