
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
85,64,7,143,62,81,0,0,0,1,6,5,1,130,52,78,14
86,64,7,143,62,81,0,0,0,1,6,5,1,130,52,78,15
87,64,8,144,62,82,1,0,1,1,7,5,1,130,52,78,15
88,64,6,144,62,82,0,0,0,1,5,3,1,132,53,79,15
89,63,7,145,63,82,1,1,0,2,5,4,1,132,53,79,15
90,62,6,145,63,82,0,0,0,1,5,3,1,133,54,79,16
91,63,5,145,63,82,0,0,0,1,4,2,1,134,55,79,16
92,62,4,146,64,82,1,1,0,1,3,2,0,136,56,80,16
93,62,4,146,64,82,0,0,0,1,3,2,0,136,56,80,16
94,62,4,146,64,82,0,0,0,1,3,3,0,136,56,80,16
95,62,4,146,64,82,0,0,0,1,3,3,0,136,56,80,16
96,61,5,147,65,82,1,1,0,1,4,3,0,136,56,80,16
97,61,4,147,65,82,0,0,0,1,3,2,0,137,56,81,16
98,61,4,147,65,82,0,0,0,1,3,3,0,137,56,81,16
99,60,5,148,66,82,1,1,0,1,4,3,0,137,56,81,16
100,60,4,148,66,82,0,0,0,1,3,2,0,138,56,82,16
101,60,4,148,66,82,0,0,0,1,3,3,0,138,56,82,16
102,60,3,148,66,82,0,0,0,1,2,2,0,139,57,82,16
103,60,3,148,66,82,0,0,0,0,3,2,0,139,57,82,16
104,60,3,148,66,82,0,0,0,0,3,2,0,139,57,82,16
105,60,3,148,66,82,0,0,0,0,3,3,0,139,57,82,16
106,60,2,148,66,82,0,0,0,0,2,2,0,140,58,82,16
107,59,3,149,66,83,1,0,1,1,2,2,0,140,58,82,16
108,59,3,149,66,83,0,0,0,1,2,2,0,140,58,82,16
109,59,2,149,66,83,0,0,0,0,2,1,0,141,59,82,16
110,59,2,149,66,83,0,0,0,0,2,1,0,141,59,82,16
111,59,2,149,66,83,0,0,0,0,2,2,0,141,59,82,16
112,59,2,149,66,83,0,0,0,0,2,2,0,141,59,82,16
113,59,1,149,66,83,0,0,0,0,1,1,0,142,60,82,16
114,59,1,149,66,83,0,0,0,0,1,1,0,142,60,82,16
115,59,1,149,66,83,0,0,0,0,1,1,0,142,60,82,16
116,58,2,150,67,83,1,1,0,1,1,1,0,142,60,82,16
117,58,2,150,67,83,0,0,0,1,1,1,0,142,60,82,16
118,58,2,150,67,83,0,0,0,1,1,1,0,142,60,82,16
119,58,1,150,67,83,0,0,0,0,1,0,0,143,60,83,16
120,58,1,150,67,83,0,0,0,0,1,0,0,143,60,83,16
121,58,1,150,67,83,0,0,0,0,1,0,1,143,60,83,16
122,58,1,150,67,83,0,0,0,0,1,0,1,143,60,83,16
123,58,1,150,67,83,0,0,0,0,1,0,1,143,60,83,16
124,58,1,150,67,83,0,0,0,0,1,0,1,143,60,83,16
125,58,1,150,67,83,0,0,0,0,1,0,1,143,60,83,16
126,58,1,150,67,83,0,0,0,0,1,0,1,143,60,83,16
127,58,1,150,67,83,0,0,0,0,1,0,1,143,60,83,16
128,58,1,150,67,83,0,0,0,0,1,0,1,143,60,83,16
129,58,0,150,67,83,0,0,0,0,0,0,0,144,61,83,16
130,58,0,150,67,83,0,0,0,0,0,0,0,144,61,83,16
131,58,0,150,67,83,0,0,0,0,0,0,0,144,61,83,16
132,57,0,150,67,83,0,0,0,0,0,0,0,144,61,83,17
133,58,0,150,67,83,0,0,0,0,0,0,0,144,61,83,17
134,58,0,150,67,83,0,0,0,0,0,0,0,144,61,83,17
135,58,0,150,67,83,0,0,0,0,0,0,0,144,61,83,17
136,58,0,150,67,83,0,0,0,0,0,0,0,144,61,83,17
137,58,0,150,67,83,0,0,0,0,0,0,0,144,61,83,18
138,59,0,150,67,83,0,0,0,0,0,0,0,144,61,83,18
139,59,0,150,67,83,0,0,0,0,0,0,0,144,61,83,18
140,59,0,150,67,83,0,0,0,0,0,0,0,144,61,83,18
141,59,0,150,67,83,0,0,0,0,0,0,0,144,61,83,18
142,59,0,150,67,83,0,0,0,0,0,0,0,144,61,83,18
143,59,0,150,67,83,0,0,0,0,0,0,0,144,61,83,18
144,59,0,150,67,83,0,0,0,0,0,0,0,144,61,83,18
145,59,0,150,67,83,0,0,0,0,0,0,0,144,61,83,19
146,60,0,150,67,83,0,0,0,0,0,0,0,144,61,83,19
147,60,0,150,67,83,0,0,0,0,0,0,0,144,61,83,19
148,60,0,150,67,83,0,0,0,0,0,0,0,144,61,83,19
149,60,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
150,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
151,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
152,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
153,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
154,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
155,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
156,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
157,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
158,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
159,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
160,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
161,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
162,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
163,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,20
164,60,0,150,67,83,0,0,0,0,0,0,0,144,61,83,21
165,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,21
166,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,21
167,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,21
168,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,21
169,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,21
170,61,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
171,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
172,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
173,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
174,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
175,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
176,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
177,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
178,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
179,62,0,150,67,83,0,0,0,0,0,0,0,144,61,83,22
