
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
13,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0
14,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0
15,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,0
16,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
17,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
19,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
20,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
21,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
22,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
23,195,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
24,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
25,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
26,195,2,3,1,2,0,0,0,2,0,0,0,2,1,1,2
27,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
28,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,2
