
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,80,7,134,58,76,0,0,0,0,7,3,3,117,46,71,20
109,79,8,135,58,77,1,0,1,1,7,3,3,117,46,71,20
110,79,7,135,58,77,0,0,0,1,6,2,4,118,46,72,20
111,79,5,135,58,77,0,0,0,1,4,1,3,120,47,73,20
112,78,6,136,59,77,1,1,0,1,5,1,3,120,47,73,20
113,77,6,137,60,77,1,1,0,2,4,0,3,121,48,73,20
114,77,5,137,60,77,0,0,0,1,4,0,3,122,49,73,20
115,77,5,137,60,77,0,0,0,1,4,0,3,122,49,73,20
116,77,4,137,60,77,0,0,0,0,4,0,3,123,50,73,20
117,76,5,138,61,77,1,1,0,1,4,0,3,123,50,73,20
118,76,4,138,61,77,0,0,0,1,3,1,2,124,50,74,20
119,74,6,140,62,78,2,1,1,3,3,1,2,124,50,74,20
120,74,6,140,62,78,0,0,0,2,4,1,2,124,50,74,20
121,74,6,140,62,78,0,0,0,2,4,1,2,124,50,74,20
122,74,5,140,62,78,0,0,0,1,4,2,1,125,50,75,20
123,74,5,140,62,78,0,0,0,0,5,2,1,125,50,75,20
124,74,4,140,62,78,0,0,0,0,4,3,0,126,51,75,20
125,73,5,141,63,78,1,1,0,1,4,3,1,126,51,75,20
126,72,5,142,64,78,1,1,0,2,3,2,1,127,52,75,20
127,72,5,142,64,78,0,0,0,2,3,2,1,127,52,75,20
128,72,5,142,64,78,0,0,0,1,4,2,1,127,52,75,20
129,72,5,142,64,78,0,0,0,0,5,2,1,127,52,75,20
130,72,4,142,64,78,0,0,0,0,4,1,2,128,53,75,20
131,72,4,142,64,78,0,0,0,0,4,1,3,128,53,75,20
132,72,3,142,64,78,0,0,0,0,3,0,3,129,54,75,20
133,72,2,142,64,78,0,0,0,0,2,0,2,130,54,76,20
134,72,2,142,64,78,0,0,0,0,2,0,2,130,54,76,20
135,72,2,142,64,78,0,0,0,0,2,0,2,130,54,76,22
136,74,2,142,64,78,0,0,0,0,2,0,2,130,54,76,22
137,74,2,142,64,78,0,0,0,0,2,0,2,130,54,76,22
138,74,1,142,64,78,0,0,0,0,1,0,1,131,55,76,22
139,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
140,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
141,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
142,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
143,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
144,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
145,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
146,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
147,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
148,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
149,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
150,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
151,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
152,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
153,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
154,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
155,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,22
156,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
157,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
158,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
159,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
160,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
161,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
162,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
163,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
164,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
165,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,23
166,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,24
167,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,24
168,74,0,142,64,78,0,0,0,0,0,0,0,132,56,76,25
169,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,25
170,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,25
171,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,26
172,76,0,142,64,78,0,0,0,0,0,0,0,132,56,76,26
173,76,0,142,64,78,0,0,0,0,0,0,0,132,56,76,26
174,76,0,142,64,78,0,0,0,0,0,0,0,132,56,76,26
175,76,0,142,64,78,0,0,0,0,0,0,0,132,56,76,26
176,76,0,142,64,78,0,0,0,0,0,0,0,132,56,76,26
177,75,0,142,64,78,0,0,0,0,0,0,0,132,56,76,27
178,76,0,142,64,78,0,0,0,0,0,0,0,132,56,76,27
179,76,0,142,64,78,0,0,0,0,0,0,0,132,56,76,27
