
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,195,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
8,196,3,4,1,3,0,0,0,0,3,2,1,0,0,0,3
9,197,2,4,1,3,0,0,0,0,2,1,1,0,0,0,4
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,4
11,195,5,6,2,4,2,1,1,2,3,1,2,0,0,0,4
12,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,4
13,193,5,7,3,4,1,1,0,3,2,1,1,1,0,1,4
14,195,3,7,3,4,0,0,0,2,1,1,0,2,0,2,4
15,195,3,7,3,4,0,0,0,1,2,1,0,2,0,2,4
16,195,3,7,3,4,0,0,0,0,3,0,0,3,1,2,4
17,194,2,7,3,4,0,0,0,0,2,1,0,3,1,2,4
18,194,3,7,3,4,0,0,0,0,3,2,1,3,1,2,4
19,195,3,7,3,4,0,0,0,0,3,2,1,3,1,2,4
20,193,3,7,3,4,0,0,0,0,3,2,1,3,1,2,4
21,195,2,7,3,4,0,0,0,0,2,2,0,3,1,2,4
22,195,1,7,3,4,0,0,0,0,1,1,0,3,1,2,5
23,195,3,8,3,5,1,0,1,1,2,1,1,3,1,2,5
24,194,2,8,3,5,0,0,0,1,1,1,0,3,1,2,5
25,194,2,9,3,6,1,0,1,1,1,1,0,4,1,3,5
26,195,1,9,3,6,0,0,0,1,0,0,0,5,2,3,5
27,192,2,9,3,6,0,0,0,1,1,0,0,5,2,3,5
28,192,4,10,4,6,1,1,0,3,1,1,0,5,2,3,5
29,195,1,10,4,6,0,0,0,1,0,0,0,5,2,3,5
30,189,6,13,5,8,3,1,2,4,2,1,0,5,2,3,6
31,190,5,14,5,9,1,0,1,4,1,1,0,5,2,3,6
32,190,5,14,5,9,0,0,0,3,2,1,0,5,2,3,6
33,191,5,14,5,9,0,0,0,2,3,1,0,5,2,3,6
34,187,7,14,5,9,0,0,0,1,6,3,0,5,2,3,6
35,187,8,14,5,9,0,0,0,1,7,5,0,5,2,3,7
36,190,6,14,5,9,0,0,0,0,6,2,2,5,2,3,7
37,186,9,16,7,9,2,2,0,2,7,4,2,5,2,3,7
38,185,9,18,9,9,2,2,0,4,5,3,2,5,2,3,7
39,184,10,18,9,9,0,0,0,3,7,3,2,6,2,4,7
40,184,10,19,9,10,1,0,1,4,6,3,1,6,2,4,8
41,180,12,20,9,11,1,0,1,3,9,4,3,6,2,4,8
42,180,12,22,10,12,2,1,1,4,8,3,3,7,3,4,8
43,175,19,28,13,15,6,3,3,10,9,3,5,8,4,4,8
44,172,18,29,14,15,1,1,0,11,7,3,3,10,4,6,8
45,172,18,30,14,16,1,0,1,7,11,2,3,11,4,7,8
46,167,21,32,14,18,2,0,2,6,15,4,2,12,4,8,9
47,163,24,36,15,21,4,1,3,6,18,7,4,12,4,8,9
48,161,26,38,17,21,2,2,0,7,19,9,6,12,4,8,9
49,160,24,39,17,22,1,0,1,8,16,10,5,14,6,8,10
50,160,24,40,17,23,1,0,1,8,16,10,5,14,6,8,11
51,158,25,43,19,24,3,2,1,6,19,9,4,16,7,9,11
52,155,27,45,19,26,2,0,2,7,20,10,4,16,7,9,12
53,154,29,47,19,28,2,0,2,8,21,14,5,16,7,9,12
54,152,30,49,19,30,2,0,2,7,23,14,5,17,7,10,12
55,149,28,52,19,33,3,0,3,6,22,12,3,21,7,14,13
56,148,27,54,19,35,2,0,2,6,21,13,2,24,9,15,13
57,144,28,58,21,37,4,2,2,7,21,13,3,27,10,17,13
58,141,30,61,22,39,3,1,2,10,20,13,4,28,10,18,13
59,140,31,62,22,40,1,0,1,6,25,16,4,28,10,18,13
60,139,31,63,23,40,1,1,0,6,25,15,4,29,10,19,13
61,135,30,67,25,42,4,2,2,7,23,16,3,34,12,22,13
62,130,34,72,27,45,5,2,3,11,23,15,4,35,13,22,13
63,127,36,75,29,46,3,2,1,11,25,15,6,36,13,23,13
64,124,36,78,30,48,3,1,2,9,27,14,5,39,14,25,13
65,122,34,80,30,50,2,0,2,8,26,13,5,43,15,28,13
66,120,34,82,32,50,2,2,0,6,28,16,5,45,15,30,13
67,118,33,84,32,52,2,0,2,6,27,16,5,48,15,33,13
68,117,34,85,32,53,1,0,1,5,29,19,6,48,15,33,13
69,116,30,86,33,53,1,1,0,4,26,15,7,53,17,36,13
70,115,30,87,34,53,1,1,0,3,27,15,8,54,17,37,13
71,113,28,89,36,53,2,2,0,4,24,14,7,57,17,40,14
72,113,28,90,36,54,1,0,1,4,24,14,8,58,18,40,14
73,106,32,97,40,57,7,4,3,11,21,12,8,61,19,42,14
74,103,30,100,42,58,3,2,1,11,19,9,7,65,22,43,15
75,102,28,102,42,60,2,0,2,11,17,6,6,68,23,45,16
76,99,28,106,44,62,4,2,2,10,18,6,5,72,23,49,17
77,99,27,107,45,62,1,1,0,8,19,7,4,74,25,49,17
78,97,28,109,46,63,2,1,1,8,20,11,4,75,25,50,17
79,97,26,109,46,63,0,0,0,7,19,12,4,77,25,52,17
80,95,27,111,46,65,2,0,2,4,23,13,4,78,25,53,17
81,93,27,113,47,66,2,1,1,6,21,13,3,79,25,54,18
82,94,26,113,47,66,0,0,0,3,23,16,4,80,26,54,18
83,94,26,113,47,66,0,0,0,2,24,16,4,80,26,54,18
84,92,25,115,48,67,2,1,1,3,22,16,4,83,29,54,18
85,89,26,118,50,68,3,2,1,5,21,15,4,85,30,55,18
86,87,23,120,50,70,2,0,2,7,16,12,3,90,33,57,18
87,86,21,120,50,70,0,0,0,7,14,11,3,92,34,58,19
88,85,20,122,50,72,2,0,2,4,16,9,2,94,34,60,20
89,86,19,122,50,72,0,0,0,3,16,8,2,95,34,61,20
90,84,17,124,51,73,2,1,1,4,13,9,2,99,36,63,20
91,84,17,124,51,73,0,0,0,4,13,10,2,99,36,63,21
92,83,16,126,52,74,2,1,1,4,12,8,2,102,37,65,21
93,83,14,126,52,74,0,0,0,3,11,6,2,103,38,65,22
94,84,13,126,52,74,0,0,0,2,11,6,3,104,38,66,22
95,82,13,128,52,76,2,0,2,3,10,6,2,105,38,67,23
96,83,13,128,52,76,0,0,0,2,11,7,2,105,38,67,23
97,82,13,129,53,76,1,1,0,2,11,7,2,105,38,67,24
98,81,11,131,55,76,2,2,0,3,8,5,1,109,39,70,24
99,79,13,133,57,76,2,2,0,5,8,5,2,109,39,70,24
100,79,12,133,57,76,0,0,0,4,8,4,3,110,39,71,24
101,78,13,134,58,76,1,1,0,4,9,4,3,110,39,71,24
102,78,11,134,58,76,0,0,0,3,8,3,3,112,39,73,24
103,78,11,134,58,76,0,0,0,0,11,4,3,112,39,73,25
104,79,10,134,58,76,0,0,0,0,10,4,3,113,39,74,25
105,78,10,135,58,77,1,0,1,1,9,5,4,114,39,75,25
106,77,10,136,58,78,1,0,1,2,8,4,4,115,40,75,25
107,77,9,136,58,78,0,0,0,1,8,4,3,116,40,76,25
108,77,7,136,58,78,0,0,0,1,6,3,2,117,40,77,26
109,77,8,137,58,79,1,0,1,1,7,3,3,117,40,77,26
110,77,7,137,58,79,0,0,0,1,6,3,2,118,41,77,26
111,75,8,139,60,79,2,2,0,3,5,3,2,119,42,77,26
112,74,9,140,61,79,1,1,0,3,6,3,2,119,42,77,26
113,73,7,141,61,80,1,0,1,3,4,1,1,122,45,77,26
114,73,7,141,61,80,0,0,0,2,5,2,1,122,45,77,26
115,71,9,143,62,81,2,1,1,3,6,3,1,122,45,77,26
116,71,9,143,62,81,0,0,0,2,7,4,1,122,45,77,26
117,71,8,143,62,81,0,0,0,1,7,5,0,123,45,78,26
118,71,8,143,62,81,0,0,0,1,7,5,1,123,45,78,26
