
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,0
5,194,6,7,3,4,2,2,0,3,3,0,2,0,0,0,0
6,191,9,9,5,4,2,2,0,5,4,1,3,0,0,0,0
7,190,10,11,5,6,2,0,2,5,5,0,3,0,0,0,0
8,189,11,12,6,6,1,1,0,4,7,0,3,0,0,0,0
9,190,10,13,7,6,1,1,0,3,7,2,2,0,0,0,0
10,189,11,13,7,6,0,0,0,3,8,4,2,0,0,0,0
11,189,10,13,7,6,0,0,0,0,10,5,1,0,0,0,1
12,188,11,14,8,6,1,1,0,1,10,6,2,1,0,1,1
13,185,12,17,8,9,3,0,3,4,8,7,1,3,0,3,1
14,184,13,18,8,10,1,0,1,5,8,7,1,3,0,3,1
15,183,14,19,8,11,1,0,1,5,9,7,1,3,0,3,1
16,181,16,21,8,13,2,0,2,6,10,7,1,3,0,3,1
17,179,16,23,9,14,2,1,1,6,10,5,2,5,2,3,1
18,177,16,25,11,14,2,2,0,6,10,4,2,7,4,3,1
19,177,15,25,11,14,0,0,0,5,10,3,4,8,4,4,1
20,174,17,28,12,16,3,1,2,6,11,2,6,9,5,4,1
21,173,16,29,13,16,1,1,0,4,12,2,5,11,7,4,1
22,170,19,32,15,17,3,2,1,6,13,4,5,11,7,4,1
23,167,20,33,15,18,1,0,1,6,14,6,6,11,7,4,3
24,169,20,33,15,18,0,0,0,5,15,6,7,11,7,4,3
25,168,20,34,16,18,1,1,0,4,16,6,7,12,8,4,3
26,165,22,37,17,20,3,1,2,4,18,6,7,13,8,5,3
27,162,23,40,18,22,3,1,2,6,17,8,5,15,8,7,3
28,161,22,41,18,23,1,0,1,7,15,10,4,17,8,9,4
29,155,27,48,23,25,7,5,2,10,17,8,5,18,8,10,5
30,153,28,51,25,26,3,2,1,11,17,6,5,20,8,12,5
31,147,31,57,27,30,6,2,4,15,16,4,8,23,11,12,5
32,145,32,59,28,31,2,1,1,13,19,6,7,24,11,13,5
