
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
11,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
13,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,4
14,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,4
15,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
18,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
20,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,4
21,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,4
22,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
23,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
24,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
25,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
26,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
27,197,1,4,1,3,0,0,0,0,1,0,1,2,1,1,4
28,197,1,4,1,3,0,0,0,0,1,0,1,2,1,1,4
29,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,6
