
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
11,195,5,6,3,3,2,2,0,2,3,2,0,0,0,0,2
12,195,4,6,3,3,0,0,0,2,2,1,0,1,0,1,2
13,196,3,6,3,3,0,0,0,2,1,0,1,2,0,2,2
14,196,3,6,3,3,0,0,0,1,2,0,1,2,0,2,2
15,195,3,6,3,3,0,0,0,0,3,0,1,2,0,2,2
16,194,4,7,3,4,1,0,1,1,3,0,2,2,0,2,2
17,192,5,8,3,5,1,0,1,2,3,1,2,2,0,2,2
18,193,5,8,3,5,0,0,0,2,3,1,2,2,0,2,2
19,190,7,10,3,7,2,0,2,3,4,1,2,2,0,2,3
20,192,7,11,3,8,1,0,1,2,5,1,2,2,0,2,3
21,192,6,11,3,8,0,0,0,1,5,2,1,3,1,2,3
22,189,8,13,3,10,2,0,2,2,6,3,1,3,1,2,3
23,190,7,13,3,10,0,0,0,2,5,3,1,3,1,2,3
24,187,8,13,3,10,0,0,0,2,6,4,1,4,2,2,3
25,190,5,13,3,10,0,0,0,1,4,2,1,5,3,2,3
26,189,6,14,3,11,1,0,1,1,5,3,1,5,3,2,3
27,187,9,16,3,13,2,0,2,3,6,2,3,5,3,2,3
28,187,9,17,3,14,1,0,1,2,7,4,2,5,3,2,3
29,186,8,17,3,14,0,0,0,2,6,3,2,6,3,3,3
30,186,7,18,4,14,1,1,0,2,5,1,3,7,3,4,3
31,182,9,20,4,16,2,0,2,3,6,1,3,8,3,5,3
32,184,8,21,5,16,1,1,0,4,4,2,2,9,3,6,3
33,184,7,21,5,16,0,0,0,3,4,1,2,9,3,6,3
34,181,11,22,6,16,1,1,0,2,9,4,2,10,3,7,3
35,182,9,22,6,16,0,0,0,1,8,4,1,11,3,8,3
36,178,11,24,6,18,2,0,2,3,8,6,1,12,3,9,3
37,178,12,26,7,19,2,1,1,4,8,7,1,12,3,9,3
38,175,12,27,7,20,1,0,1,3,9,5,1,12,3,9,3
39,179,10,28,8,20,1,1,0,3,7,4,1,12,3,9,3
40,175,13,31,10,21,3,2,1,5,8,5,1,13,3,10,3
41,172,14,33,10,23,2,0,2,5,9,5,1,14,3,11,3
42,171,16,34,10,24,1,0,1,4,12,7,2,14,3,11,3
43,168,17,35,10,25,1,0,1,5,12,7,2,15,4,11,4
44,168,16,36,11,25,1,1,0,5,11,6,4,17,4,13,4
45,166,17,38,12,26,2,1,1,4,13,5,4,18,5,13,4
46,166,17,38,12,26,0,0,0,3,14,6,4,18,5,13,5
47,165,19,40,13,27,2,1,1,5,14,9,4,18,5,13,5
48,163,17,42,14,28,2,1,1,5,12,8,2,21,6,15,6
49,163,18,43,14,29,1,0,1,5,13,8,2,21,6,15,6
50,158,21,47,18,29,4,4,0,8,13,9,2,22,6,16,7
51,158,21,48,19,29,1,1,0,7,14,9,2,23,7,16,7
52,157,19,49,19,30,1,0,1,6,13,9,0,26,8,18,7
53,156,20,50,19,31,1,0,1,4,16,9,2,26,8,18,7
54,155,20,51,20,31,1,1,0,3,17,9,3,27,9,18,7
55,154,18,52,20,32,1,0,1,4,14,8,4,30,9,21,7
56,154,17,52,20,32,0,0,0,3,14,9,4,31,9,22,7
57,153,18,53,21,32,1,1,0,3,15,9,4,31,9,22,7
58,153,16,53,21,32,0,0,0,2,14,8,4,33,11,22,7
59,148,18,56,22,34,3,1,2,3,15,7,5,34,11,23,9
60,148,19,58,22,36,2,0,2,5,14,7,5,35,11,24,9
61,145,19,60,23,37,2,1,1,5,14,9,3,37,12,25,10
62,144,19,62,24,38,2,1,1,7,12,8,2,39,13,26,10
63,142,18,64,25,39,2,1,1,7,11,7,2,42,16,26,10
64,141,17,65,25,40,1,0,1,6,11,5,2,44,18,26,10
65,139,19,67,27,40,2,2,0,3,16,7,2,44,18,26,10
66,136,21,70,28,42,3,1,2,6,15,7,3,45,18,27,10
67,133,23,73,30,43,3,2,1,6,17,10,4,46,18,28,10
68,130,25,76,31,45,3,1,2,9,16,9,4,47,19,28,10
69,128,25,78,31,47,2,0,2,8,17,9,5,49,20,29,10
70,125,28,81,32,49,3,1,2,10,18,9,5,49,20,29,10
71,123,28,83,34,49,2,2,0,9,19,10,5,51,20,31,10
72,119,31,86,35,51,3,1,2,9,22,11,5,51,20,31,11
73,118,30,88,35,53,2,0,2,8,22,10,6,53,21,32,12
74,110,36,96,41,55,8,6,2,13,23,11,6,55,21,34,13
75,108,34,99,42,57,3,1,2,14,20,11,4,60,24,36,13
76,108,34,99,42,57,0,0,0,10,24,13,5,60,24,36,13
77,103,36,104,44,60,5,2,3,10,26,12,5,63,26,37,13
78,101,37,106,45,61,2,1,1,7,30,14,6,63,26,37,14
79,97,41,111,49,62,5,4,1,11,30,17,7,64,26,38,14
80,95,42,113,49,64,2,0,2,12,30,20,8,65,26,39,14
81,91,43,117,50,67,4,1,3,12,31,19,7,68,28,40,14
82,90,41,118,51,67,1,1,0,9,32,17,7,71,28,43,14
83,87,40,121,52,69,3,1,2,9,31,16,8,74,29,45,15
84,87,37,122,52,70,1,0,1,7,30,16,8,77,30,47,16
85,87,36,123,53,70,1,1,0,4,32,17,8,79,31,48,16
86,84,35,126,54,72,3,1,2,6,29,16,8,83,34,49,16
87,83,31,127,54,73,1,0,1,5,26,16,7,88,36,52,16
88,81,29,129,55,74,2,1,1,4,25,14,6,92,38,54,16
89,77,32,133,58,75,4,3,1,7,25,15,6,93,38,55,16
90,76,30,133,58,75,0,0,0,5,25,16,6,94,38,56,18
91,77,28,134,58,76,1,0,1,3,25,15,5,97,39,58,18
92,77,23,134,58,76,0,0,0,2,21,13,4,101,42,59,19
93,76,22,136,59,77,2,1,1,3,19,14,3,104,44,60,19
94,74,21,138,60,78,2,1,1,5,16,13,2,107,46,61,19
95,72,20,140,62,78,2,2,0,4,16,12,1,110,46,64,19
96,70,21,142,63,79,2,1,1,6,15,11,1,111,46,65,19
97,69,21,143,64,79,1,1,0,7,14,12,2,112,46,66,20
98,70,18,143,64,79,0,0,0,5,13,10,1,115,46,69,20
99,69,17,144,64,80,1,0,1,2,15,8,1,116,47,69,21
100,69,15,145,64,81,1,0,1,3,12,6,2,118,47,71,22
101,70,13,145,64,81,0,0,0,2,11,5,5,120,49,71,22
102,70,12,145,64,81,0,0,0,2,10,4,5,121,49,72,22
103,70,11,145,64,81,0,0,0,1,10,4,5,122,50,72,22
104,70,11,145,64,81,0,0,0,0,11,4,5,122,50,72,22
105,65,13,149,68,81,4,4,0,4,9,4,4,124,50,74,23
106,64,15,151,68,83,2,0,2,6,9,5,4,124,50,74,23
107,64,15,151,68,83,0,0,0,4,11,5,4,124,50,74,23
108,64,13,151,68,83,0,0,0,3,10,4,3,126,51,75,23
109,64,9,151,68,83,0,0,0,1,8,5,0,130,54,76,23
110,64,9,151,68,83,0,0,0,0,9,6,0,130,54,76,23
111,63,9,152,68,84,1,0,1,1,8,6,1,131,55,76,24
112,63,10,153,68,85,1,0,1,2,8,7,1,131,55,76,24
113,63,9,153,68,85,0,0,0,1,8,6,1,132,55,77,24
114,62,9,154,69,85,1,1,0,1,8,5,1,133,55,78,25
115,63,9,154,69,85,0,0,0,1,8,5,2,133,55,78,25
116,63,9,154,69,85,0,0,0,1,8,6,2,133,55,78,25
117,63,7,154,69,85,0,0,0,0,7,4,2,135,57,78,25
118,62,7,155,69,86,1,0,1,1,6,3,2,136,58,78,25
119,62,5,155,69,86,0,0,0,1,4,3,1,138,59,79,25
120,62,4,155,69,86,0,0,0,1,3,2,1,139,59,80,25
121,61,4,156,69,87,1,0,1,1,3,1,1,139,59,80,26
122,62,4,156,69,87,0,0,0,1,3,1,1,139,59,80,26
123,62,3,156,69,87,0,0,0,1,2,2,0,140,59,81,28
124,64,2,156,69,87,0,0,0,1,1,1,0,141,59,82,28
125,64,2,156,69,87,0,0,0,0,2,1,0,141,59,82,28
126,64,2,156,69,87,0,0,0,0,2,1,0,141,59,82,28
127,63,2,156,69,87,0,0,0,0,2,2,0,141,59,82,29
128,64,2,156,69,87,0,0,0,0,2,2,0,141,59,82,29
129,64,2,156,69,87,0,0,0,0,2,2,0,141,59,82,29
130,63,2,156,69,87,0,0,0,0,2,2,0,141,59,82,30
131,64,1,156,69,87,0,0,0,0,1,1,0,142,59,83,31
132,65,1,156,69,87,0,0,0,0,1,1,0,142,59,83,31
133,65,1,156,69,87,0,0,0,0,1,1,0,142,59,83,31
134,65,1,156,69,87,0,0,0,0,1,1,0,142,59,83,31
135,65,0,156,69,87,0,0,0,0,0,0,0,143,59,84,31
136,65,0,156,69,87,0,0,0,0,0,0,0,143,59,84,31
137,65,0,156,69,87,0,0,0,0,0,0,0,143,59,84,31
138,65,0,156,69,87,0,0,0,0,0,0,0,143,59,84,31
139,65,0,156,69,87,0,0,0,0,0,0,0,143,59,84,31
140,65,0,156,69,87,0,0,0,0,0,0,0,143,59,84,31
141,65,0,156,69,87,0,0,0,0,0,0,0,143,59,84,31
142,65,0,156,69,87,0,0,0,0,0,0,0,143,59,84,31
