
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,1
6,193,6,6,2,4,1,1,0,3,3,2,1,0,0,0,2
7,196,4,6,2,4,0,0,0,3,1,1,0,0,0,0,2
8,194,6,7,2,5,1,0,1,3,3,1,1,0,0,0,2
9,195,4,7,2,5,0,0,0,0,4,1,0,0,0,0,3
10,194,6,7,2,5,0,0,0,1,5,3,0,0,0,0,3
11,193,7,8,2,6,1,0,1,2,5,3,2,0,0,0,3
12,191,9,10,3,7,2,1,1,3,6,4,2,0,0,0,3
13,189,10,12,3,9,2,0,2,3,7,4,2,0,0,0,4
14,194,5,12,3,9,0,0,0,1,4,2,2,1,0,1,4
15,191,7,12,3,9,0,0,0,1,6,2,2,1,0,1,4
16,192,7,12,3,9,0,0,0,0,7,2,1,1,0,1,4
17,191,7,12,3,9,0,0,0,0,7,4,2,1,0,1,4
18,190,7,13,4,9,1,1,0,1,6,4,2,2,1,1,4
19,186,8,15,5,10,2,1,1,3,5,4,1,4,2,2,4
20,188,6,15,5,10,0,0,0,2,4,2,2,4,2,2,4
21,192,4,15,5,10,0,0,0,2,2,1,1,4,2,2,4
22,187,7,17,6,11,2,1,1,3,4,3,0,5,2,3,4
23,186,10,18,7,11,1,1,0,3,7,4,0,5,2,3,4
24,185,9,20,7,13,2,0,2,3,6,3,1,5,2,3,4
25,183,9,21,7,14,1,0,1,3,6,3,1,7,3,4,4
26,182,8,22,7,15,1,0,1,2,6,3,2,9,3,6,4
27,182,8,22,7,15,0,0,0,2,6,3,1,10,3,7,4
28,187,7,23,7,16,1,0,1,2,5,3,1,10,3,7,4
29,183,8,23,7,16,0,0,0,1,7,3,3,10,3,7,4
30,182,10,24,7,17,1,0,1,3,7,4,2,10,3,7,4
31,179,12,26,8,18,2,1,1,5,7,4,3,10,3,7,4
32,177,12,28,8,20,2,0,2,3,9,4,3,12,4,8,4
33,176,10,28,8,20,0,0,0,2,8,2,2,13,5,8,4
34,176,11,28,8,20,0,0,0,2,9,4,3,14,6,8,4
35,179,11,31,11,20,3,3,0,4,7,4,1,15,7,8,4
36,173,12,31,11,20,0,0,0,3,9,4,3,15,7,8,4
37,172,12,32,12,20,1,1,0,4,8,5,2,16,7,9,4
38,170,14,34,13,21,2,1,1,6,8,6,2,16,7,9,4
39,169,15,35,13,22,1,0,1,4,11,6,2,16,7,9,4
40,169,14,35,13,22,0,0,0,4,10,6,1,17,7,10,4
41,166,17,38,15,23,3,2,1,6,11,9,1,17,7,10,4
42,166,14,38,15,23,0,0,0,3,11,6,1,20,7,13,4
43,165,14,39,15,24,1,0,1,2,12,6,1,21,8,13,4
44,164,14,40,16,24,1,1,0,2,12,8,1,22,8,14,4
45,163,14,41,16,25,1,0,1,3,11,8,2,23,8,15,4
46,163,13,41,16,25,0,0,0,2,11,8,2,24,8,16,4
47,160,16,44,16,28,3,0,3,4,12,8,2,24,8,16,4
48,159,16,44,16,28,0,0,0,3,13,9,2,24,8,16,5
49,159,14,45,16,29,1,0,1,3,11,7,2,27,11,16,5
50,158,15,46,17,29,1,1,0,3,12,8,2,27,11,16,5
51,157,14,47,17,30,1,0,1,2,12,6,3,28,12,16,6
52,157,12,48,18,30,1,1,0,2,10,4,3,31,13,18,6
53,156,12,49,19,30,1,1,0,3,9,5,3,32,13,19,6
54,155,12,50,19,31,1,0,1,4,8,5,3,33,14,19,6
55,154,13,51,19,32,1,0,1,3,10,5,3,33,14,19,6
56,153,13,52,19,33,1,0,1,4,9,4,3,34,14,20,6
57,152,13,53,19,34,1,0,1,4,9,5,3,35,15,20,6
58,150,14,55,21,34,2,2,0,5,9,4,3,36,15,21,6
59,150,13,55,21,34,0,0,0,2,11,5,2,37,15,22,6
60,149,13,56,22,34,1,1,0,3,10,5,2,38,15,23,6
61,149,11,56,22,34,0,0,0,2,9,6,2,40,15,25,7
62,148,12,58,23,35,2,1,1,2,10,5,2,41,16,25,7
63,144,16,62,24,38,4,1,3,6,10,5,3,41,16,25,7
64,144,16,62,24,38,0,0,0,4,12,7,3,41,16,25,7
65,143,14,62,24,38,0,0,0,3,11,5,3,43,17,26,8
66,144,14,62,24,38,0,0,0,0,14,6,4,43,17,26,8
67,143,14,63,24,39,1,0,1,1,13,6,4,44,18,26,8
68,143,13,63,24,39,0,0,0,1,12,7,5,45,18,27,8
69,142,11,64,24,40,1,0,1,2,9,5,4,48,18,30,8
70,139,14,67,26,41,3,2,1,5,9,5,4,48,18,30,8
71,138,14,68,26,42,1,0,1,4,10,5,3,49,19,30,8
72,137,12,68,26,42,0,0,0,4,8,3,3,51,21,30,9
73,137,13,69,27,42,1,1,0,2,11,4,4,51,21,30,9
74,137,11,69,27,42,0,0,0,1,10,3,3,53,22,31,9
75,136,11,70,28,42,1,1,0,2,9,3,5,54,23,31,9
76,136,8,70,28,42,0,0,0,1,7,2,4,57,23,34,10
77,136,9,71,29,42,1,1,0,1,8,2,4,57,23,34,10
78,133,12,74,30,44,3,1,2,4,8,3,4,57,23,34,10
79,132,13,75,31,44,1,1,0,4,9,4,4,57,23,34,10
80,130,15,77,31,46,2,0,2,5,10,4,4,57,23,34,10
81,129,13,78,32,46,1,1,0,5,8,3,3,59,23,36,11
82,129,14,79,33,46,1,1,0,3,11,4,3,59,23,36,11
83,128,11,80,33,47,1,0,1,3,8,3,1,62,25,37,12
84,129,10,80,33,47,0,0,0,3,7,6,0,63,25,38,12
85,129,10,80,33,47,0,0,0,0,10,7,0,63,25,38,12
86,127,10,81,33,48,1,0,1,1,9,6,0,64,26,38,13
87,124,14,85,35,50,4,2,2,5,9,8,1,64,26,38,13
88,124,14,85,35,50,0,0,0,5,9,8,1,64,26,38,13
89,122,16,87,35,52,2,0,2,6,10,8,1,64,26,38,13
90,122,14,87,35,52,0,0,0,4,10,6,1,65,26,39,14
91,123,13,87,35,52,0,0,0,2,11,6,1,66,27,39,14
92,122,12,88,35,53,1,0,1,3,9,5,2,68,27,41,14
93,120,13,90,36,54,2,1,1,3,10,5,3,69,27,42,14
94,120,13,90,36,54,0,0,0,2,11,5,3,69,27,42,14
95,118,12,92,38,54,2,2,0,4,8,4,3,72,29,43,14
96,116,13,93,39,54,1,1,0,4,9,5,3,72,29,43,15
97,115,15,95,40,55,2,1,1,4,11,5,3,72,29,43,15
98,114,16,96,41,55,1,1,0,5,11,5,4,72,29,43,16
99,114,16,97,42,55,1,1,0,3,13,5,5,73,30,43,16
100,113,15,98,42,56,1,0,1,3,12,4,4,75,30,45,16
101,112,14,99,42,57,1,0,1,2,12,6,3,77,31,46,16
102,111,15,100,42,58,1,0,1,2,13,7,3,77,31,46,16
103,109,15,102,44,58,2,2,0,3,12,7,3,79,31,48,16
104,108,15,103,44,59,1,0,1,4,11,7,3,80,31,49,16
105,106,17,105,45,60,2,1,1,5,12,7,4,80,31,49,16
106,105,17,106,45,61,1,0,1,4,13,7,3,81,31,50,16
107,102,17,108,46,62,2,1,1,6,11,7,2,83,33,50,18
108,104,16,108,46,62,0,0,0,3,13,7,3,83,33,50,19
109,103,16,110,47,63,2,1,1,4,12,5,3,85,34,51,19
110,103,15,110,47,63,0,0,0,3,12,5,5,86,35,51,19
111,103,13,110,47,63,0,0,0,1,12,5,4,88,37,51,19
112,100,15,113,48,65,3,1,2,3,12,5,4,89,37,52,19
113,100,14,113,48,65,0,0,0,3,11,7,3,90,37,53,19
114,99,14,114,49,65,1,1,0,4,10,7,3,90,37,53,20
115,98,15,116,51,65,2,2,0,5,10,6,3,91,38,53,20
116,98,13,116,51,65,0,0,0,2,11,5,2,93,39,54,20
117,95,16,119,53,66,3,2,1,4,12,6,2,93,39,54,20
118,94,14,120,54,66,1,1,0,5,9,8,0,95,39,56,21
119,94,14,121,55,66,1,1,0,4,10,8,0,96,39,57,21
120,93,14,122,56,66,1,1,0,4,10,7,0,97,39,58,21
121,93,12,122,56,66,0,0,0,3,9,7,0,99,41,58,21
122,92,11,123,56,67,1,0,1,2,9,6,0,100,41,59,22
123,92,12,124,57,67,1,1,0,2,10,7,0,100,41,59,22
124,92,12,124,57,67,0,0,0,2,10,9,0,100,41,59,22
125,92,12,124,57,67,0,0,0,1,11,10,0,100,41,59,22
126,91,10,125,57,68,1,0,1,1,9,7,0,103,42,61,22
127,91,9,125,57,68,0,0,0,1,8,7,0,104,43,61,22
128,90,10,126,58,68,1,1,0,2,8,8,0,104,43,61,22
129,88,11,128,58,70,2,0,2,4,7,7,0,105,44,61,22
130,88,10,128,58,70,0,0,0,3,7,6,0,106,45,61,22
131,88,9,128,58,70,0,0,0,3,6,5,0,107,45,62,22
132,88,7,128,58,70,0,0,0,1,6,3,1,109,47,62,22
133,88,6,128,58,70,0,0,0,0,6,2,1,110,48,62,22
134,88,6,128,58,70,0,0,0,0,6,3,2,110,48,62,22
135,86,6,129,59,70,1,1,0,1,5,3,2,111,48,63,23
136,87,5,129,59,70,0,0,0,1,4,2,2,112,49,63,23
137,87,5,129,59,70,0,0,0,1,4,2,2,112,49,63,23
138,87,5,129,59,70,0,0,0,0,5,2,2,112,49,63,23
139,87,5,129,59,70,0,0,0,0,5,2,2,112,49,63,23
140,86,4,129,59,70,0,0,0,0,4,3,1,113,49,64,24
141,86,5,130,59,71,1,0,1,1,4,3,1,113,49,64,24
142,86,3,130,59,71,0,0,0,1,2,2,0,115,50,65,24
143,86,2,130,59,71,0,0,0,0,2,1,0,116,50,66,24
144,86,2,130,59,71,0,0,0,0,2,1,0,116,50,66,24
145,86,2,130,59,71,0,0,0,0,2,1,1,116,50,66,24
146,85,3,131,59,72,1,0,1,1,2,1,1,116,50,66,25
147,86,3,131,59,72,0,0,0,1,2,1,1,116,50,66,25
148,86,2,131,59,72,0,0,0,0,2,0,1,117,51,66,25
149,86,2,131,59,72,0,0,0,0,2,0,1,117,51,66,25
150,86,2,131,59,72,0,0,0,0,2,1,1,117,51,66,25
151,86,2,131,59,72,0,0,0,0,2,1,1,117,51,66,25
152,86,2,131,59,72,0,0,0,0,2,1,1,117,51,66,25
153,86,1,131,59,72,0,0,0,0,1,1,0,118,51,67,25
154,86,1,131,59,72,0,0,0,0,1,1,0,118,51,67,25
155,86,1,131,59,72,0,0,0,0,1,1,0,118,51,67,25
156,86,1,131,59,72,0,0,0,0,1,1,0,118,51,67,25
157,86,1,131,59,72,0,0,0,0,1,1,0,118,51,67,25
158,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
159,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
160,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
161,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
162,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
163,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
164,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
165,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
166,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
167,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
168,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
169,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
170,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
171,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
172,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
173,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
174,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
175,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
176,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
177,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
178,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
179,86,0,131,59,72,0,0,0,0,0,0,0,119,51,68,25
