
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
9,196,4,6,2,4,2,2,0,2,2,2,0,0,0,0,1
10,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
11,192,8,7,2,5,0,0,0,3,5,3,2,0,0,0,1
12,195,5,7,2,5,0,0,0,2,3,2,0,0,0,0,1
13,191,8,8,2,6,1,0,1,1,7,2,2,1,0,1,1
14,189,7,10,2,8,2,0,2,3,4,1,1,3,0,3,2
15,189,8,11,2,9,1,0,1,5,3,2,1,3,0,3,2
16,191,7,11,2,9,0,0,0,1,6,2,1,3,0,3,2
17,189,8,13,3,10,2,1,1,3,5,2,2,3,0,3,2
18,185,10,14,4,10,1,1,0,4,6,3,2,3,0,3,3
19,187,11,15,4,11,1,0,1,5,6,3,1,3,0,3,3
20,183,12,17,5,12,2,1,1,6,6,3,3,3,0,3,3
21,183,13,18,6,12,1,1,0,2,11,3,4,3,0,3,3
22,180,15,20,7,13,2,1,1,4,11,3,4,4,1,3,4
23,180,15,21,8,13,1,1,0,5,10,5,3,6,2,4,4
24,182,11,21,8,13,0,0,0,3,8,4,1,6,2,4,4
25,181,13,22,8,14,1,0,1,3,10,4,4,6,2,4,4
26,179,14,24,10,14,2,2,0,4,10,3,5,7,2,5,4
27,178,15,25,10,15,1,0,1,4,11,4,5,7,2,5,4
28,173,19,30,13,17,5,3,2,7,12,5,4,8,2,6,4
29,172,20,31,13,18,1,0,1,6,14,6,4,8,2,6,4
30,171,21,32,13,19,1,0,1,5,16,8,4,8,2,6,4
31,168,19,34,13,21,2,0,2,5,14,7,3,12,4,8,5
32,169,18,34,13,21,0,0,0,3,15,8,3,13,4,9,5
33,167,19,36,13,23,2,0,2,4,15,10,2,14,5,9,5
34,164,21,39,14,25,3,1,2,6,15,11,2,15,6,9,5
35,162,22,41,15,26,2,1,1,7,15,11,2,16,6,10,5
