
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
6,195,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
7,195,5,7,3,4,2,2,0,3,2,2,0,0,0,0,2
8,194,6,8,4,4,1,1,0,3,3,2,0,0,0,0,2
9,192,8,9,5,4,1,1,0,3,5,3,0,0,0,0,2
10,192,8,9,5,4,0,0,0,3,5,2,1,0,0,0,2
11,190,10,10,5,5,1,0,1,1,9,4,2,0,0,0,2
12,189,11,10,5,5,0,0,0,2,9,5,2,0,0,0,2
13,190,9,11,6,5,1,1,0,1,8,6,1,1,0,1,2
14,191,7,11,6,5,0,0,0,1,6,4,1,2,0,2,2
15,190,8,11,6,5,0,0,0,1,7,5,2,2,0,2,2
16,190,7,11,6,5,0,0,0,1,6,5,1,2,0,2,2
17,188,10,13,6,7,2,0,2,2,8,5,2,2,0,2,2
18,189,6,13,6,7,0,0,0,0,6,5,0,3,1,2,2
19,183,11,16,8,8,3,2,1,4,7,6,1,4,2,2,2
20,184,9,16,8,8,0,0,0,4,5,4,0,5,3,2,3
21,185,8,16,8,8,0,0,0,2,6,2,0,7,5,2,3
22,186,7,16,8,8,0,0,0,1,6,3,1,7,5,2,3
23,183,8,17,9,8,1,1,0,1,7,4,1,8,5,3,3
24,183,7,18,9,9,1,0,1,2,5,3,1,8,5,3,4
25,185,5,18,9,9,0,0,0,2,3,3,0,8,5,3,4
26,179,9,19,10,9,1,1,0,2,7,5,1,8,5,3,5
27,181,9,19,10,9,0,0,0,3,6,5,0,9,6,3,5
28,182,8,19,10,9,0,0,0,1,7,5,1,9,6,3,6
29,181,8,20,11,9,1,1,0,1,7,3,1,9,6,3,7
30,179,10,22,12,10,2,1,1,3,7,4,2,10,6,4,8
31,179,8,22,12,10,0,0,0,3,5,2,3,12,6,6,8
32,177,9,23,12,11,1,0,1,1,8,2,3,12,6,6,9
33,177,9,24,13,11,1,1,0,2,7,1,3,13,7,6,9
34,174,12,27,14,13,3,1,2,5,7,3,4,13,7,6,9
35,173,12,27,14,13,0,0,0,5,7,3,4,13,7,6,11
36,173,13,29,15,14,2,1,1,5,8,2,4,14,8,6,11
37,172,14,30,15,15,1,0,1,3,11,2,4,14,8,6,11
38,172,13,30,15,15,0,0,0,3,10,3,4,15,8,7,11
39,172,11,30,15,15,0,0,0,3,8,4,4,17,9,8,11
40,171,12,31,16,15,1,1,0,1,11,4,4,17,9,8,11
41,168,15,34,17,17,3,1,2,4,11,4,4,17,9,8,11
42,168,12,34,17,17,0,0,0,3,9,4,4,20,11,9,11
43,167,12,35,17,18,1,0,1,3,9,3,4,20,11,9,12
44,168,12,35,17,18,0,0,0,2,10,4,4,20,11,9,12
45,167,13,36,17,19,1,0,1,2,11,5,4,20,11,9,12
46,167,11,36,17,19,0,0,0,2,9,5,3,22,12,10,12
47,167,8,36,17,19,0,0,0,1,7,5,1,25,13,12,12
48,166,9,37,17,20,1,0,1,2,7,5,1,25,13,12,12
49,164,10,38,17,21,1,0,1,2,8,5,2,25,13,12,13
50,164,9,39,18,21,1,1,0,3,6,4,1,27,13,14,13
