
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,0,3,0,0,0,1
5,194,6,7,1,6,1,1,0,2,4,1,3,0,0,0,1
6,193,7,8,1,7,1,0,1,2,5,1,3,0,0,0,1
7,190,9,9,2,7,1,1,0,2,7,1,4,0,0,0,2
8,191,9,11,4,7,2,2,0,4,5,1,3,0,0,0,2
9,188,12,13,5,8,2,1,1,6,6,2,4,0,0,0,2
10,187,13,14,6,8,1,1,0,6,7,2,4,0,0,0,2
11,187,13,14,6,8,0,0,0,4,9,2,4,0,0,0,2
12,187,10,14,6,8,0,0,0,1,9,2,2,3,0,3,2
13,186,11,15,7,8,1,1,0,1,10,3,3,4,0,4,2
14,185,9,15,7,8,0,0,0,1,8,5,2,5,0,5,3
15,185,11,18,9,9,3,2,1,3,8,5,2,5,0,5,4
16,185,10,18,9,9,0,0,0,3,7,5,1,6,0,6,4
17,185,9,18,9,9,0,0,0,3,6,5,1,7,1,6,4
18,185,9,18,9,9,0,0,0,2,7,5,1,7,1,6,4
19,185,8,19,9,10,1,0,1,1,7,4,1,7,1,6,5
20,186,7,19,9,10,0,0,0,1,6,4,0,8,1,7,5
21,183,8,19,9,10,0,0,0,1,7,6,1,8,1,7,6
22,186,5,19,9,10,0,0,0,1,4,3,1,10,3,7,7
23,187,3,19,9,10,0,0,0,0,3,2,1,11,3,8,7
24,186,4,20,9,11,1,0,1,1,3,2,1,11,3,8,7
25,183,6,22,10,12,2,1,1,3,3,2,1,12,4,8,7
26,183,5,23,10,13,1,0,1,3,2,1,1,12,4,8,8
27,183,6,25,10,15,2,0,2,3,3,1,1,12,4,8,8
28,182,5,25,10,15,0,0,0,2,3,1,1,13,4,9,8
29,181,7,26,11,15,1,1,0,3,4,2,0,14,5,9,8
30,183,4,26,11,15,0,0,0,2,2,1,0,14,5,9,8
31,180,7,27,12,15,1,1,0,1,6,2,1,14,5,9,8
32,179,8,27,12,15,0,0,0,1,7,4,1,14,5,9,8
33,179,7,28,12,16,1,0,1,2,5,5,0,15,5,10,9
34,180,7,29,12,17,1,0,1,1,6,5,0,15,5,10,9
35,177,7,29,12,17,0,0,0,2,5,4,0,15,5,10,10
36,175,11,32,14,18,3,2,1,4,7,6,1,15,5,10,11
37,177,9,32,14,18,0,0,0,4,5,3,1,16,5,11,11
38,174,11,32,14,18,0,0,0,3,8,5,1,16,5,11,11
39,172,10,34,15,19,2,1,1,3,7,3,1,17,6,11,11
40,175,9,34,15,19,0,0,0,1,8,3,3,17,6,11,11
41,173,9,34,15,19,0,0,0,1,8,2,3,20,7,13,11
42,171,10,36,16,20,2,1,1,2,8,2,4,20,7,13,11
43,169,12,38,16,22,2,0,2,5,7,2,4,20,7,13,11
44,172,10,39,16,23,1,0,1,3,7,5,2,21,8,13,11
45,169,11,39,16,23,0,0,0,2,9,4,3,21,8,13,11
46,167,11,40,16,24,1,0,1,2,9,4,2,22,8,14,11
47,167,12,42,17,25,2,1,1,3,9,4,3,22,8,14,11
48,166,11,43,17,26,1,0,1,4,7,5,2,24,9,15,11
49,166,10,43,17,26,0,0,0,3,7,4,2,25,10,15,11
50,165,11,44,17,27,1,0,1,3,8,4,2,25,10,15,11
51,162,13,47,19,28,3,2,1,5,8,4,2,26,10,16,11
52,161,13,48,20,28,1,1,0,4,9,4,2,27,11,16,11
53,159,15,50,20,30,2,0,2,4,11,5,2,27,11,16,11
54,158,16,51,21,30,1,1,0,3,13,6,3,27,11,16,11
55,154,18,55,21,34,4,0,4,7,11,6,3,29,11,18,11
56,154,16,55,21,34,0,0,0,5,11,7,2,31,12,19,11
57,151,19,58,21,37,3,0,3,6,13,7,2,31,12,19,11
58,149,21,60,21,39,2,0,2,6,15,8,3,31,12,19,11
59,147,22,62,22,40,2,1,1,7,15,9,3,32,12,20,11
60,146,22,63,23,40,1,1,0,5,17,10,3,33,13,20,11
61,146,21,63,23,40,0,0,0,4,17,10,3,34,13,21,11
62,145,20,64,24,40,1,1,0,2,18,10,4,36,13,23,11
63,142,20,66,24,42,2,0,2,3,17,9,4,38,14,24,12
64,141,20,68,24,44,2,0,2,4,16,7,7,40,16,24,12
65,136,25,73,28,45,5,4,1,7,18,7,8,40,16,24,13
66,134,25,75,28,47,2,0,2,8,17,7,7,42,16,26,14
67,134,24,76,28,48,1,0,1,7,17,7,7,44,16,28,14
68,134,22,76,28,48,0,0,0,4,18,6,7,46,17,29,14
69,132,23,78,29,49,2,1,1,5,18,7,7,47,17,30,14
70,130,22,80,29,51,2,0,2,5,17,7,7,50,17,33,14
71,129,22,81,29,52,1,0,1,4,18,8,6,51,17,34,14
72,125,22,85,31,54,4,2,2,5,17,9,3,54,18,36,15
73,123,24,88,33,55,3,2,1,8,16,11,2,55,19,36,15
74,123,23,88,33,55,0,0,0,6,17,13,2,56,20,36,15
75,122,22,89,33,56,1,0,1,4,18,11,2,58,20,38,15
76,120,23,91,34,57,2,1,1,4,19,10,4,59,20,39,15
77,118,23,93,35,58,2,1,1,5,18,11,4,61,21,40,15
78,116,22,95,37,58,2,2,0,6,16,12,2,64,23,41,15
79,112,25,98,39,59,3,2,1,7,18,12,3,64,23,41,16
80,111,25,100,41,59,2,2,0,7,18,11,3,66,23,43,16
81,109,25,102,43,59,2,2,0,7,18,10,4,68,24,44,17
82,109,23,103,43,60,1,0,1,7,16,9,4,71,24,47,17
83,109,23,103,43,60,0,0,0,2,21,10,5,71,24,47,17
84,108,21,104,44,60,1,1,0,2,19,10,3,73,25,48,18
85,108,19,105,45,60,1,1,0,2,17,10,5,76,27,49,18
86,107,18,106,45,61,1,0,1,3,15,9,5,78,27,51,18
87,104,20,109,47,62,3,2,1,6,14,9,5,79,28,51,18
88,101,22,112,48,64,3,1,2,6,16,8,5,80,29,51,18
89,101,19,112,48,64,0,0,0,5,14,6,4,82,29,53,19
90,102,18,112,48,64,0,0,0,3,15,7,5,83,29,54,19
91,101,17,113,48,65,1,0,1,1,16,6,5,85,31,54,19
92,101,16,113,48,65,0,0,0,1,15,6,6,86,32,54,19
93,99,14,115,49,66,2,1,1,3,11,5,6,90,35,55,19
94,94,18,120,53,67,5,4,1,8,10,4,6,91,36,55,19
95,93,18,121,53,68,1,0,1,8,10,4,5,92,36,56,19
96,92,19,122,53,69,1,0,1,9,10,4,5,92,36,56,19
97,90,21,124,54,70,2,1,1,6,15,5,5,92,36,56,19
98,90,18,124,54,70,0,0,0,3,15,3,4,95,38,57,19
99,90,17,124,54,70,0,0,0,2,15,7,4,96,39,57,20
100,91,15,124,54,70,0,0,0,1,14,9,3,98,40,58,20
101,90,13,125,55,70,1,1,0,1,12,9,1,101,41,60,20
102,89,14,126,55,71,1,0,1,2,12,10,1,101,41,60,21
103,88,16,128,55,73,2,0,2,4,12,11,1,101,41,60,21
104,88,16,128,55,73,0,0,0,3,13,11,1,101,41,60,21
105,87,14,128,55,73,0,0,0,3,11,9,1,102,41,61,24
106,90,14,128,55,73,0,0,0,2,12,10,1,102,41,61,24
107,89,10,129,55,74,1,0,1,1,9,6,0,107,44,63,24
108,89,7,129,55,74,0,0,0,1,6,4,0,110,46,64,24
109,88,8,130,56,74,1,1,0,2,6,5,1,110,46,64,24
110,86,9,132,57,75,2,1,1,3,6,4,1,111,46,65,24
111,84,10,134,59,75,2,2,0,5,5,3,1,112,46,66,24
112,84,10,134,59,75,0,0,0,5,5,3,2,112,46,66,24
113,83,11,135,60,75,1,1,0,4,7,3,2,112,46,66,24
114,82,11,136,61,75,1,1,0,2,9,2,2,113,47,66,24
115,81,12,137,61,76,1,0,1,2,10,3,3,113,47,66,24
116,81,11,137,61,76,0,0,0,2,9,4,4,114,47,67,24
117,81,9,137,61,76,0,0,0,1,8,4,3,116,47,69,24
118,81,9,137,61,76,0,0,0,1,8,4,3,116,47,69,24
119,81,9,137,61,76,0,0,0,0,9,5,3,116,47,69,24
120,81,8,137,61,76,0,0,0,0,8,5,2,117,47,70,24
121,80,9,138,61,77,1,0,1,1,8,6,2,117,47,70,24
122,79,10,139,62,77,1,1,0,2,8,6,2,117,47,70,24
123,79,8,139,62,77,0,0,0,1,7,5,1,119,49,70,24
124,79,5,139,62,77,0,0,0,1,4,3,0,122,51,71,24
125,79,4,139,62,77,0,0,0,1,3,3,0,123,52,71,24
126,79,4,139,62,77,0,0,0,0,4,3,0,123,52,71,24
127,79,3,139,62,77,0,0,0,0,3,2,0,124,53,71,24
128,78,4,140,62,78,1,0,1,1,3,3,0,124,53,71,24
129,77,4,141,62,79,1,0,1,2,2,2,0,125,53,72,24
130,77,4,141,62,79,0,0,0,2,2,2,0,125,53,72,24
131,77,4,141,62,79,0,0,0,2,2,2,0,125,53,72,24
132,77,4,141,62,79,0,0,0,1,3,2,0,125,53,72,24
