
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
6,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,1
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
9,193,7,7,4,3,1,1,0,2,5,2,0,0,0,0,1
10,190,10,10,5,5,3,1,2,5,5,4,0,0,0,0,1
11,190,10,11,5,6,1,0,1,4,6,5,0,0,0,0,1
12,186,12,13,7,6,2,2,0,5,7,5,0,1,0,1,2
13,185,13,15,8,7,2,1,1,6,7,4,0,3,0,3,2
14,184,14,16,8,8,1,0,1,6,8,5,0,3,0,3,2
15,181,17,19,8,11,3,0,3,7,10,7,0,3,0,3,2
16,184,14,19,8,11,0,0,0,3,11,6,1,3,0,3,2
17,181,17,20,8,12,1,0,1,2,15,9,1,3,0,3,2
18,174,22,27,10,17,7,2,5,8,14,8,2,5,1,4,2
19,171,23,30,13,17,3,3,0,11,12,8,3,6,2,4,3
20,172,23,30,13,17,0,0,0,8,15,9,3,6,2,4,3
21,169,25,33,14,19,3,1,2,7,18,8,3,7,3,4,3
22,166,28,36,17,19,3,3,0,6,22,11,3,7,3,4,3
23,161,31,41,20,21,5,3,2,11,20,12,4,9,4,5,3
24,159,32,43,20,23,2,0,2,9,23,14,5,10,4,6,3
25,153,35,49,25,24,6,5,1,13,22,11,5,12,5,7,4
26,153,35,50,25,25,1,0,1,9,26,15,4,13,6,7,4
27,152,33,51,25,26,1,0,1,7,26,14,4,16,6,10,4
28,148,35,55,26,29,4,1,3,9,26,16,5,17,6,11,5
29,148,36,56,27,29,1,1,0,7,29,17,7,17,6,11,5
30,147,33,57,27,30,1,0,1,6,27,15,7,20,7,13,6
31,146,31,59,28,31,2,1,1,3,28,15,6,23,8,15,7
32,145,30,61,28,33,2,0,2,5,25,16,4,26,9,17,7
33,143,32,63,29,34,2,1,1,7,25,18,7,26,9,17,7
34,139,32,67,29,38,4,0,4,9,23,14,7,30,11,19,7
35,137,31,69,30,39,2,1,1,7,24,12,6,32,13,19,8
36,138,27,69,30,39,0,0,0,7,20,9,7,36,15,21,8
37,134,28,73,31,42,4,1,3,9,19,12,5,39,16,23,8
38,132,29,75,32,43,2,1,1,7,22,11,5,40,16,24,8
