
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,122,36,81,39,42,1,1,0,11,25,11,7,42,19,23,5
41,121,33,82,39,43,1,0,1,10,23,10,8,45,21,24,6
42,120,34,84,39,45,2,0,2,5,29,12,8,46,21,25,6
43,117,34,87,40,47,3,1,2,7,27,12,7,49,21,28,6
44,115,32,89,41,48,2,1,1,7,25,15,7,53,21,32,6
45,113,34,91,41,50,2,0,2,8,26,16,7,53,21,32,6
46,110,36,94,42,52,3,1,2,8,28,17,7,54,21,33,6
47,108,34,96,42,54,2,0,2,6,28,14,7,58,24,34,6
48,107,34,97,43,54,1,1,0,6,28,16,7,59,24,35,6
49,106,31,98,44,54,1,1,0,6,25,16,7,63,27,36,6
50,106,28,98,44,54,0,0,0,3,25,14,7,66,28,38,6
51,104,26,100,45,55,2,1,1,4,22,11,7,68,30,38,8
52,104,22,101,45,56,1,0,1,4,18,10,6,73,32,41,9
53,104,22,102,46,56,1,1,0,3,19,10,6,74,33,41,9
54,103,21,103,47,56,1,1,0,4,17,10,5,76,34,42,9
55,103,20,103,47,56,0,0,0,2,18,11,5,77,34,43,9
56,102,18,104,47,57,1,0,1,2,16,9,4,80,35,45,9
57,98,18,108,49,59,4,2,2,5,13,8,3,84,36,48,9
58,95,20,111,49,62,3,0,3,8,12,8,3,85,36,49,9
59,94,20,112,49,63,1,0,1,6,14,8,3,86,36,50,9
60,94,17,112,49,63,0,0,0,5,12,6,2,89,37,52,9
61,94,16,112,49,63,0,0,0,1,15,8,2,90,37,53,9
62,93,16,113,50,63,1,1,0,1,15,7,3,91,38,53,9
63,92,15,114,51,63,1,1,0,2,13,10,2,93,40,53,9
64,90,17,116,52,64,2,1,1,4,13,11,2,93,40,53,9
65,90,15,116,52,64,0,0,0,4,11,10,1,95,41,54,9
66,90,14,116,52,64,0,0,0,3,11,9,1,96,41,55,9
67,90,13,116,52,64,0,0,0,1,12,8,1,97,42,55,9
68,88,15,118,53,65,2,1,1,2,13,9,1,97,42,55,9
69,88,12,118,53,65,0,0,0,2,10,8,1,100,43,57,9
70,87,12,119,54,65,1,1,0,3,9,8,1,101,44,57,9
71,87,8,119,54,65,0,0,0,2,6,4,1,105,44,61,9
72,87,7,119,54,65,0,0,0,1,6,3,1,106,44,62,10
73,87,8,120,55,65,1,1,0,2,6,3,2,106,44,62,10
74,87,8,120,55,65,0,0,0,1,7,4,2,106,44,62,10
75,87,8,120,55,65,0,0,0,1,7,4,2,106,44,62,10
76,87,6,120,55,65,0,0,0,1,5,3,2,107,45,62,11
77,88,5,120,55,65,0,0,0,0,5,2,2,108,46,62,11
78,87,5,121,56,65,1,1,0,1,4,2,1,109,46,63,11
79,87,5,121,56,65,0,0,0,1,4,3,1,109,46,63,11
80,87,5,121,56,65,0,0,0,1,4,3,1,109,46,63,11
81,86,5,122,56,66,1,0,1,2,3,3,0,110,47,63,11
82,86,4,122,56,66,0,0,0,1,3,2,0,111,47,64,11
83,86,4,122,56,66,0,0,0,1,3,2,0,111,47,64,11
84,86,3,122,56,66,0,0,0,0,3,2,0,112,48,64,11
85,86,3,122,56,66,0,0,0,0,3,2,0,112,48,64,11
86,86,3,122,56,66,0,0,0,0,3,3,0,112,48,64,11
87,86,2,122,56,66,0,0,0,0,2,2,0,113,49,64,11
88,85,3,123,57,66,1,1,0,1,2,2,0,113,49,64,11
89,85,3,123,57,66,0,0,0,1,2,2,0,113,49,64,11
90,85,3,123,57,66,0,0,0,1,2,2,0,113,49,64,11
91,85,3,123,57,66,0,0,0,0,3,2,0,113,49,64,11
92,85,2,123,57,66,0,0,0,0,2,1,0,114,50,64,11
93,85,2,123,57,66,0,0,0,0,2,2,0,114,50,64,11
94,84,2,124,58,66,1,1,0,1,1,1,0,115,50,65,11
95,84,2,124,58,66,0,0,0,1,1,1,0,115,50,65,11
96,84,2,124,58,66,0,0,0,1,1,1,0,115,50,65,11
97,84,2,124,58,66,0,0,0,1,1,1,0,115,50,65,11
98,84,2,124,58,66,0,0,0,0,2,1,0,115,50,65,11
99,83,2,124,58,66,0,0,0,0,2,1,0,115,50,65,12
100,84,2,124,58,66,0,0,0,0,2,2,0,115,50,65,12
101,83,2,125,58,67,1,0,1,1,1,1,0,116,51,65,12
102,83,2,125,58,67,0,0,0,1,1,1,0,116,51,65,12
103,83,2,125,58,67,0,0,0,1,1,1,0,116,51,65,12
104,83,2,125,58,67,0,0,0,0,2,1,0,116,51,65,12
105,83,2,125,58,67,0,0,0,0,2,1,0,116,51,65,12
106,83,2,125,58,67,0,0,0,0,2,2,0,116,51,65,12
107,83,2,125,58,67,0,0,0,0,2,2,0,116,51,65,12
108,83,1,125,58,67,0,0,0,0,1,1,0,117,52,65,12
109,83,1,125,58,67,0,0,0,0,1,1,0,117,52,65,12
110,83,1,125,58,67,0,0,0,0,1,1,0,117,52,65,12
111,83,1,125,58,67,0,0,0,0,1,1,0,117,52,65,12
112,83,1,125,58,67,0,0,0,0,1,1,0,117,52,65,13
113,84,1,125,58,67,0,0,0,0,1,1,0,117,52,65,13
114,82,1,126,59,67,1,1,0,1,0,0,0,118,52,66,14
115,83,1,126,59,67,0,0,0,1,0,0,0,118,52,66,14
116,83,1,126,59,67,0,0,0,1,0,0,0,118,52,66,14
117,83,1,126,59,67,0,0,0,1,0,0,0,118,52,66,14
118,83,1,126,59,67,0,0,0,0,1,0,0,118,52,66,14
119,83,1,126,59,67,0,0,0,0,1,0,0,118,52,66,14
120,83,1,126,59,67,0,0,0,0,1,1,0,118,52,66,14
121,83,1,126,59,67,0,0,0,0,1,1,0,118,52,66,14
122,83,1,126,59,67,0,0,0,0,1,1,0,118,52,66,14
123,83,1,126,59,67,0,0,0,0,1,1,0,118,52,66,14
124,83,1,126,59,67,0,0,0,0,1,1,0,118,52,66,14
125,83,1,126,59,67,0,0,0,0,1,1,0,118,52,66,14
126,83,1,126,59,67,0,0,0,0,1,1,0,118,52,66,14
127,83,1,126,59,67,0,0,0,0,1,1,0,118,52,66,14
128,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
129,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
130,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
131,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
132,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
133,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
134,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
135,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
136,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
137,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
138,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
139,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
140,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
141,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
142,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
143,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
144,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
145,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
146,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
147,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
148,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
149,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
150,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
151,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
152,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
153,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
154,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
155,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
156,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
157,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
158,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
159,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
160,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
161,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
162,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
163,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
164,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
165,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,14
166,83,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
167,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
168,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
169,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
170,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
171,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
172,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
173,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
174,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
175,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,15
176,84,0,126,59,67,0,0,0,0,0,0,0,119,53,66,16
177,85,0,126,59,67,0,0,0,0,0,0,0,119,53,66,16
178,85,0,126,59,67,0,0,0,0,0,0,0,119,53,66,16
179,85,0,126,59,67,0,0,0,0,0,0,0,119,53,66,16
