
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,1
8,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
10,193,7,6,2,4,0,0,0,1,6,4,0,0,0,0,1
11,192,8,8,4,4,2,2,0,3,5,4,0,0,0,0,1
12,192,8,9,4,5,1,0,1,4,4,3,0,0,0,0,1
13,191,8,10,5,5,1,1,0,3,5,5,0,1,0,1,1
14,187,10,12,5,7,2,0,2,4,6,3,0,2,0,2,1
15,188,10,12,5,7,0,0,0,3,7,4,0,2,0,2,1
16,185,12,14,5,9,2,0,2,3,9,5,0,2,0,2,1
17,183,13,15,6,9,1,1,0,3,10,5,2,2,0,2,1
18,186,12,15,6,9,0,0,0,3,9,7,2,2,0,2,1
19,181,16,18,7,11,3,1,2,5,11,5,4,4,1,3,1
20,183,12,18,7,11,0,0,0,4,8,4,1,4,1,3,1
21,184,11,19,8,11,1,1,0,3,8,5,1,5,2,3,2
22,183,13,21,10,11,2,2,0,4,9,6,1,5,2,3,2
23,183,12,21,10,11,0,0,0,2,10,6,1,6,2,4,2
24,181,13,23,10,13,2,0,2,3,10,6,1,7,2,5,2
25,180,13,24,10,14,1,0,1,3,10,7,1,8,3,5,2
26,178,13,26,11,15,2,1,1,5,8,6,1,10,4,6,2
27,177,14,27,12,15,1,1,0,5,9,7,1,10,4,6,2
28,176,15,28,12,16,1,0,1,4,11,7,1,10,4,6,2
29,176,14,28,12,16,0,0,0,3,11,7,1,11,5,6,3
30,175,15,30,12,18,2,0,2,4,11,6,3,12,5,7,3
31,174,15,31,13,18,1,1,0,4,11,6,3,13,5,8,3
32,173,15,32,13,19,1,0,1,3,12,5,4,14,5,9,3
33,172,14,33,13,20,1,0,1,3,11,4,4,16,7,9,3
34,170,14,34,14,20,1,1,0,4,10,4,5,17,8,9,4
35,166,18,39,15,24,5,1,4,8,10,4,5,18,9,9,4
36,166,18,39,15,24,0,0,0,7,11,4,5,18,9,9,4
