
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
9,196,4,4,2,2,0,0,0,3,1,1,0,0,0,0,0
10,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
11,194,6,6,3,3,2,1,1,3,3,1,0,0,0,0,0
12,190,10,9,4,5,3,1,2,5,5,2,1,0,0,0,0
13,193,7,9,4,5,0,0,0,4,3,1,0,0,0,0,0
14,189,8,9,4,5,0,0,0,2,6,2,1,1,0,1,1
15,193,6,9,4,5,0,0,0,0,6,2,1,1,0,1,1
16,189,10,11,5,6,2,1,1,2,8,3,3,1,0,1,1
17,189,10,13,6,7,2,1,1,3,7,4,3,1,0,1,1
18,189,10,13,6,7,0,0,0,2,8,4,3,1,0,1,1
19,187,11,13,6,7,0,0,0,2,9,4,4,1,0,1,1
20,188,12,15,8,7,2,2,0,2,10,5,3,1,0,1,1
21,184,12,17,9,8,2,1,1,4,8,4,3,2,1,1,1
22,187,10,17,9,8,0,0,0,3,7,4,2,3,2,1,1
23,182,13,18,9,9,1,0,1,4,9,5,3,4,3,1,1
24,183,11,18,9,9,0,0,0,1,10,5,2,5,3,2,1
25,185,7,18,9,9,0,0,0,1,6,3,1,7,4,3,1
26,180,10,19,9,10,1,0,1,3,7,6,1,7,4,3,1
27,186,7,20,9,11,1,0,1,1,6,5,1,7,4,3,1
28,181,8,20,9,11,0,0,0,3,5,5,0,8,5,3,1
29,181,11,22,9,13,2,0,2,4,7,6,1,8,5,3,1
30,178,12,25,10,15,3,1,2,5,7,4,1,10,6,4,1
31,177,12,26,10,16,1,0,1,6,6,4,0,11,6,5,1
32,177,11,26,10,16,0,0,0,4,7,3,2,12,7,5,1
33,174,14,29,10,19,3,0,3,3,11,3,2,12,7,5,1
34,171,14,32,12,20,3,2,1,6,8,2,2,15,9,6,1
35,170,15,33,13,20,1,1,0,7,8,6,2,15,9,6,1
36,167,18,36,16,20,3,3,0,7,11,6,2,15,9,6,1
37,166,19,37,16,21,1,0,1,4,15,6,2,15,9,6,1
38,163,21,39,16,23,2,0,2,4,17,7,4,15,9,6,2
39,161,24,42,19,23,3,3,0,6,18,11,4,15,9,6,2
40,160,22,43,19,24,1,0,1,7,15,12,2,17,9,8,3
41,160,22,44,20,24,1,1,0,6,16,12,2,17,9,8,4
42,161,20,44,20,24,0,0,0,2,18,10,2,19,9,10,4
43,158,19,47,21,26,3,1,2,5,14,8,2,22,9,13,5
44,157,21,49,22,27,2,1,1,6,15,10,4,22,9,13,5
45,155,23,51,22,29,2,0,2,6,17,10,4,22,9,13,5
46,153,23,53,23,30,2,1,1,7,16,10,3,24,9,15,5
