
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,197,3,6,0,6,1,0,1,1,2,0,0,0,0,0,0
5,196,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
6,198,2,6,0,6,0,0,0,0,2,0,2,0,0,0,1
7,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,1
8,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,1
9,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,1
10,195,5,7,1,6,1,1,0,1,4,1,3,0,0,0,1
11,195,5,8,2,6,1,1,0,2,3,2,1,0,0,0,1
12,194,6,9,3,6,1,1,0,3,3,1,2,0,0,0,1
13,195,5,9,3,6,0,0,0,2,3,0,2,0,0,0,1
14,194,4,10,3,7,1,0,1,2,2,0,0,1,0,1,1
15,193,4,10,3,7,0,0,0,0,4,2,0,1,0,1,1
16,193,3,10,3,7,0,0,0,0,3,1,1,2,0,2,1
17,193,3,10,3,7,0,0,0,0,3,2,1,2,0,2,1
18,193,4,10,3,7,0,0,0,0,4,2,2,2,0,2,1
19,193,4,10,3,7,0,0,0,0,4,2,2,2,0,2,1
20,195,3,10,3,7,0,0,0,0,3,2,1,2,0,2,1
21,194,4,10,3,7,0,0,0,0,4,2,2,2,0,2,1
22,192,3,10,3,7,0,0,0,0,3,2,1,2,0,2,2
23,193,2,10,3,7,0,0,0,0,2,1,1,3,1,2,2
24,193,1,10,3,7,0,0,0,0,1,1,0,4,2,2,2
25,193,1,10,3,7,0,0,0,0,1,0,1,5,3,2,2
26,192,1,10,3,7,0,0,0,1,0,0,0,6,3,3,2
27,193,1,10,3,7,0,0,0,1,0,0,0,6,3,3,3
28,194,0,10,3,7,0,0,0,0,0,0,0,6,3,3,3
29,193,0,10,3,7,0,0,0,0,0,0,0,6,3,3,3
30,193,0,10,3,7,0,0,0,0,0,0,0,6,3,3,3
31,193,0,10,3,7,0,0,0,0,0,0,0,6,3,3,3
32,193,0,10,3,7,0,0,0,0,0,0,0,6,3,3,3
33,190,2,10,3,7,0,0,0,0,2,1,1,6,3,3,4
34,192,3,10,3,7,0,0,0,2,1,0,1,6,3,3,4
35,192,2,10,3,7,0,0,0,1,1,0,0,6,3,3,4
36,192,3,11,3,8,1,0,1,2,1,1,0,6,3,3,4
37,191,3,11,3,8,0,0,0,1,2,1,0,6,3,3,5
38,192,3,11,3,8,0,0,0,1,2,1,0,6,3,3,5
39,192,3,11,3,8,0,0,0,0,3,1,1,6,3,3,5
40,191,3,12,3,9,1,0,1,1,2,0,1,7,3,4,5
41,191,3,12,3,9,0,0,0,1,2,1,1,7,3,4,5
42,191,3,12,3,9,0,0,0,0,3,1,1,7,3,4,5
