
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,194,6,7,1,6,2,1,1,2,4,0,2,0,0,0,1
6,193,7,8,2,6,1,1,0,3,4,1,3,0,0,0,1
7,192,8,10,3,7,2,1,1,4,4,1,3,0,0,0,1
8,194,6,10,3,7,0,0,0,2,4,1,2,0,0,0,1
9,192,7,10,3,7,0,0,0,1,6,1,3,0,0,0,2
10,195,5,10,3,7,0,0,0,0,5,2,1,0,0,0,2
11,193,7,10,3,7,0,0,0,0,7,3,3,0,0,0,2
12,190,10,12,4,8,2,1,1,2,8,4,4,0,0,0,2
13,189,9,12,4,8,0,0,0,2,7,5,2,2,0,2,2
14,189,6,13,4,9,1,0,1,2,4,4,0,4,0,4,3
15,188,9,15,4,11,2,0,2,3,6,3,0,4,0,4,3
16,189,8,15,4,11,0,0,0,2,6,3,2,4,0,4,3
17,191,7,15,4,11,0,0,0,2,5,4,0,4,0,4,3
18,187,8,16,5,11,1,1,0,1,7,3,1,5,1,4,3
19,187,6,16,5,11,0,0,0,1,5,2,2,6,2,4,3
20,183,8,17,6,11,1,1,0,2,6,3,3,7,3,4,4
21,183,9,19,7,12,2,1,1,4,5,2,2,8,3,5,4
22,182,12,21,8,13,2,1,1,5,7,2,4,8,3,5,4
23,182,11,22,8,14,1,0,1,4,7,1,4,8,3,5,4
24,182,13,24,8,16,2,0,2,4,9,2,3,8,3,5,4
25,177,13,26,9,17,2,1,1,4,9,3,3,9,4,5,5
26,175,16,27,10,17,1,1,0,6,10,5,3,9,4,5,6
27,174,17,29,11,18,2,1,1,6,11,6,2,10,4,6,6
28,173,17,30,11,19,1,0,1,4,13,7,1,11,4,7,6
29,173,17,30,11,19,0,0,0,4,13,9,1,11,4,7,6
30,170,20,33,12,21,3,1,2,6,14,11,2,11,4,7,6
31,169,20,34,13,21,1,1,0,5,15,11,1,12,5,7,6
32,165,24,38,16,22,4,3,1,8,16,12,1,12,5,7,6
33,164,23,39,16,23,1,0,1,7,16,12,1,14,7,7,6
34,161,23,42,18,24,3,2,1,6,17,9,2,17,8,9,6
35,160,21,42,18,24,0,0,0,6,15,9,2,18,8,10,8
36,161,21,43,18,25,1,0,1,5,16,9,5,19,8,11,8
37,159,20,44,18,26,1,0,1,4,16,7,5,21,8,13,9
38,158,19,46,18,28,2,0,2,4,15,7,4,24,9,15,9
39,155,22,49,18,31,3,0,3,6,16,8,5,24,9,15,9
40,151,26,53,20,33,4,2,2,8,18,8,7,24,9,15,9
41,148,27,56,21,35,3,1,2,10,17,7,7,26,10,16,9
42,146,28,58,22,36,2,1,1,10,18,7,8,27,10,17,9
43,146,26,58,22,36,0,0,0,5,21,5,9,29,12,17,9
44,143,25,61,24,37,3,2,1,5,20,6,6,33,13,20,9
45,141,27,63,26,37,2,2,0,6,21,10,7,33,13,20,9
46,136,30,68,28,40,5,2,3,10,20,10,8,35,15,20,9
47,132,31,71,28,43,3,0,3,11,20,10,7,37,16,21,10
48,132,30,72,29,43,1,1,0,8,22,11,5,39,17,22,10
49,130,31,74,31,43,2,2,0,6,25,11,6,40,17,23,10
50,127,32,77,33,44,3,2,1,8,24,15,4,42,17,25,10
51,121,37,83,36,47,6,3,3,11,26,17,5,43,17,26,10
52,113,43,91,39,52,8,3,5,17,26,16,5,45,19,26,10
53,111,39,92,40,52,1,1,0,16,23,13,6,50,19,31,11
54,109,39,95,42,53,3,2,1,14,25,13,5,53,20,33,11
55,105,42,99,44,55,4,2,2,10,32,14,5,54,21,33,11
56,103,43,101,45,56,2,1,1,9,34,17,6,55,21,34,11
57,99,45,105,48,57,4,3,1,11,34,21,8,57,22,35,11
58,98,41,106,48,58,1,0,1,7,34,17,10,61,25,36,12
59,97,39,108,48,60,2,0,2,7,32,17,8,65,27,38,12
60,93,42,112,50,62,4,2,2,10,32,20,9,66,27,39,12
61,91,41,114,50,64,2,0,2,9,32,20,8,69,28,41,12
62,89,40,116,52,64,2,2,0,7,33,18,8,71,30,41,13
63,90,39,116,52,64,0,0,0,6,33,20,8,72,30,42,13
64,89,35,117,53,64,1,1,0,2,33,20,7,77,33,44,13
65,87,29,119,55,64,2,2,0,4,25,16,4,85,37,48,13
66,85,28,121,56,65,2,1,1,4,24,20,2,88,38,50,13
67,83,28,122,56,66,1,0,1,4,24,19,2,89,39,50,14
68,81,26,125,57,68,3,1,2,5,21,16,2,94,41,53,14
69,76,28,129,59,70,4,2,2,8,20,16,1,96,42,54,15
70,76,28,130,59,71,1,0,1,7,21,17,1,97,43,54,15
71,74,27,132,60,72,2,1,1,6,21,15,1,100,45,55,15
72,73,24,133,60,73,1,0,1,4,20,12,2,104,45,59,15
73,73,23,133,60,73,0,0,0,3,20,12,4,105,46,59,15
74,71,20,135,61,74,2,1,1,4,16,9,5,110,48,62,15
75,70,21,136,61,75,1,0,1,3,18,10,5,110,48,62,15
76,70,19,136,61,75,0,0,0,2,17,10,4,112,50,62,15
77,70,18,136,61,75,0,0,0,2,16,11,4,113,51,62,15
78,69,17,137,62,75,1,1,0,2,15,10,4,115,52,63,15
79,69,16,137,62,75,0,0,0,1,15,9,4,116,53,63,15
80,68,15,138,63,75,1,1,0,2,13,9,3,118,54,64,15
81,66,14,140,63,77,2,0,2,4,10,9,1,121,54,67,15
82,66,11,140,63,77,0,0,0,3,8,7,0,124,56,68,16
83,67,10,140,63,77,0,0,0,1,9,6,0,125,56,69,16
84,66,9,141,63,78,1,0,1,2,7,5,0,126,57,69,17
85,65,9,143,64,79,2,1,1,3,6,5,0,128,57,71,18
86,66,8,143,64,79,0,0,0,2,6,4,0,129,57,72,18
87,66,8,143,64,79,0,0,0,1,7,5,0,129,57,72,18
88,66,8,143,64,79,0,0,0,1,7,6,0,129,57,72,18
89,66,7,143,64,79,0,0,0,0,7,6,0,130,57,73,18
