
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
6,193,7,5,1,4,1,0,1,3,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
10,192,7,6,2,4,1,1,0,1,6,5,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,1
12,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,1
13,191,6,7,3,4,0,0,0,2,4,4,0,3,0,3,1
14,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,1
15,193,4,7,3,4,0,0,0,0,4,2,0,3,0,3,1
16,192,5,8,3,5,1,0,1,1,4,3,0,3,0,3,1
17,189,7,11,3,8,3,0,3,3,4,4,0,4,0,4,1
18,189,6,12,3,9,1,0,1,4,2,2,0,6,1,5,1
19,190,4,12,3,9,0,0,0,2,2,2,0,6,1,5,2
20,186,7,12,3,9,0,0,0,4,3,2,0,6,1,5,2
21,190,5,12,3,9,0,0,0,0,5,2,0,6,1,5,2
22,190,5,12,3,9,0,0,0,0,5,3,0,6,1,5,2
23,187,8,12,3,9,0,0,0,1,7,4,1,6,1,5,2
24,184,9,13,4,9,1,1,0,2,7,5,2,7,2,5,2
25,184,9,15,6,9,2,2,0,3,6,4,1,8,3,5,2
26,185,7,16,7,9,1,1,0,4,3,3,0,8,3,5,3
27,180,11,18,8,10,2,1,1,4,7,4,1,8,3,5,3
28,181,11,20,8,12,2,0,2,4,7,4,0,8,3,5,4
29,184,9,20,8,12,0,0,0,2,7,5,0,8,3,5,4
30,179,13,22,9,13,2,1,1,4,9,6,1,9,3,6,4
31,179,11,22,9,13,0,0,0,2,9,5,1,10,3,7,5
32,179,11,23,9,14,1,0,1,3,8,5,1,11,3,8,5
33,178,11,24,10,14,1,1,0,2,9,5,2,12,3,9,5
34,178,11,24,10,14,0,0,0,1,10,5,2,12,3,9,5
35,178,10,24,10,14,0,0,0,1,9,4,4,13,3,10,5
36,177,11,25,10,15,1,0,1,1,10,4,5,13,3,10,5
37,175,12,27,10,17,2,0,2,3,9,3,5,14,4,10,5
38,174,12,28,10,18,1,0,1,3,9,3,5,15,5,10,5
39,172,13,30,11,19,2,1,1,4,9,2,5,16,6,10,5
40,171,13,31,11,20,1,0,1,4,9,2,5,17,7,10,5
41,166,15,35,13,22,4,2,2,6,9,2,4,19,7,12,6
42,165,17,37,14,23,2,1,1,8,9,2,5,19,7,12,6
43,164,16,38,14,24,1,0,1,6,10,3,4,21,8,13,6
44,159,20,43,16,27,5,2,3,10,10,3,3,22,8,14,6
45,156,23,46,18,28,3,2,1,10,13,5,4,22,8,14,6
46,154,24,48,18,30,2,0,2,10,14,4,5,23,9,14,6
47,150,28,52,22,30,4,4,0,14,14,7,5,23,9,14,6
48,145,32,57,26,31,5,4,1,13,19,8,5,24,9,15,6
49,145,31,57,26,31,0,0,0,10,21,7,5,25,9,16,6
50,143,32,59,27,32,2,1,1,8,24,12,5,26,9,17,6
51,142,31,60,28,32,1,1,0,5,26,13,5,28,10,18,6
52,141,32,61,29,32,1,1,0,4,28,16,6,28,10,18,6
53,139,31,63,29,34,2,0,2,5,26,18,5,31,10,21,6
54,135,32,67,31,36,4,2,2,6,26,18,4,32,11,21,8
55,136,30,68,31,37,1,0,1,6,24,15,5,35,13,22,8
56,135,28,69,31,38,1,0,1,7,21,14,6,37,13,24,9
57,131,33,74,34,40,5,3,2,8,25,15,6,37,13,24,9
58,129,29,76,35,41,2,1,1,8,21,10,5,43,15,28,9
59,128,27,77,36,41,1,1,0,7,20,10,6,46,17,29,9
60,125,27,80,37,43,3,1,2,6,21,9,6,49,19,30,9
61,121,29,84,39,45,4,2,2,10,19,9,6,51,21,30,9
62,119,29,86,40,46,2,1,1,9,20,10,7,53,22,31,9
63,119,28,86,40,46,0,0,0,6,22,10,6,54,23,31,9
64,118,26,87,40,47,1,0,1,4,22,12,4,57,25,32,9
65,117,26,88,41,47,1,1,0,2,24,12,6,58,25,33,9
66,114,29,91,41,50,3,0,3,5,24,15,6,58,25,33,9
67,112,27,93,41,52,2,0,2,5,22,14,6,62,27,35,9
68,108,28,97,41,56,4,0,4,8,20,12,5,64,27,37,10
69,106,29,100,43,57,3,2,1,10,19,12,5,65,28,37,11
70,105,27,102,43,59,2,0,2,9,18,10,4,69,29,40,11
71,103,28,103,44,59,1,1,0,7,21,11,4,69,29,40,12
72,103,26,104,44,60,1,0,1,5,21,11,4,72,30,42,12
73,102,25,105,44,61,1,0,1,4,21,14,2,74,30,44,12
74,101,23,106,44,62,1,0,1,4,19,12,4,77,32,45,12
75,100,21,107,45,62,1,1,0,3,18,12,3,80,34,46,12
76,99,22,108,46,62,1,1,0,2,20,13,3,80,34,46,12
77,98,20,108,46,62,0,0,0,2,18,13,3,82,35,47,13
78,96,22,111,48,63,3,2,1,4,18,14,3,83,35,48,13
79,95,22,112,49,63,1,1,0,5,17,13,3,84,35,49,13
80,94,20,113,50,63,1,1,0,5,15,11,3,87,35,52,13
81,92,18,115,51,64,2,1,1,6,12,7,3,90,36,54,14
82,93,15,115,51,64,0,0,0,2,13,6,2,93,36,57,14
83,92,15,116,51,65,1,0,1,2,13,6,2,94,36,58,14
84,92,14,116,51,65,0,0,0,2,12,9,2,95,36,59,14
85,91,13,117,51,66,1,0,1,1,12,7,3,97,37,60,14
