
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
3,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,196,3,5,0,5,1,0,1,1,2,2,0,0,0,0,2
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,2
9,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,2
10,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,2
11,196,3,5,0,5,0,0,0,0,3,2,0,0,0,0,3
12,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,3
13,195,4,5,0,5,0,0,0,0,4,3,1,0,0,0,3
14,195,3,6,0,6,1,0,1,1,2,2,0,1,0,1,3
15,195,3,7,1,6,1,1,0,1,2,2,0,1,0,1,3
16,196,4,8,2,6,1,1,0,2,2,1,0,1,0,1,3
17,196,4,8,2,6,0,0,0,1,3,1,0,1,0,1,3
18,194,5,8,2,6,0,0,0,2,3,2,0,1,0,1,3
19,194,5,8,2,6,0,0,0,0,5,3,0,1,0,1,3
20,193,6,9,2,7,1,0,1,1,5,3,0,1,0,1,3
21,192,6,10,2,8,1,0,1,2,4,4,0,2,0,2,3
22,191,6,11,3,8,1,1,0,3,3,3,0,3,0,3,3
23,190,7,12,3,9,1,0,1,4,3,3,0,3,0,3,3
24,189,8,13,3,10,1,0,1,4,4,3,0,3,0,3,3
25,189,8,13,3,10,0,0,0,3,5,3,0,3,0,3,3
26,189,8,13,3,10,0,0,0,1,7,4,0,3,0,3,3
27,189,7,13,3,10,0,0,0,0,7,3,1,4,1,3,3
28,187,8,14,4,10,1,1,0,1,7,5,1,4,1,3,4
29,187,7,15,5,10,1,1,0,2,5,3,2,6,2,4,4
30,186,8,16,6,10,1,1,0,2,6,3,2,6,2,4,4
31,185,9,17,7,10,1,1,0,3,6,3,2,6,2,4,4
32,184,10,18,8,10,1,1,0,4,6,4,2,6,2,4,4
33,184,10,18,8,10,0,0,0,2,8,4,2,6,2,4,4
34,183,10,19,9,10,1,1,0,2,8,3,2,7,2,5,4
35,183,9,19,9,10,0,0,0,1,8,5,1,8,2,6,4
36,182,8,20,9,11,1,0,1,2,6,4,1,10,3,7,4
37,182,6,20,9,11,0,0,0,2,4,4,0,11,3,8,5
38,182,7,21,9,12,1,0,1,1,6,4,0,11,3,8,5
39,182,7,21,9,12,0,0,0,1,6,4,0,11,3,8,5
40,182,7,21,9,12,0,0,0,1,6,6,0,11,3,8,5
41,181,8,22,9,13,1,0,1,1,7,6,0,11,3,8,5
42,181,8,22,9,13,0,0,0,1,7,6,0,11,3,8,5
43,180,7,23,9,14,1,0,1,2,5,5,0,13,5,8,5
44,178,7,24,9,15,1,0,1,2,5,4,0,14,6,8,6
45,177,8,26,9,17,2,0,2,4,4,3,0,15,7,8,6
46,177,8,26,9,17,0,0,0,4,4,4,0,15,7,8,6
47,175,10,28,10,18,2,1,1,5,5,4,0,15,7,8,6
48,175,8,28,10,18,0,0,0,3,5,2,0,17,8,9,6
49,175,8,28,10,18,0,0,0,2,6,3,0,17,8,9,6
50,174,9,29,10,19,1,0,1,3,6,3,2,17,8,9,6
51,171,11,32,12,20,3,2,1,4,7,3,2,18,8,10,6
52,171,11,32,12,20,0,0,0,4,7,3,2,18,8,10,6
53,171,11,32,12,20,0,0,0,4,7,4,3,18,8,10,6
54,169,12,34,13,21,2,1,1,4,8,3,3,19,8,11,6
55,169,12,34,13,21,0,0,0,2,10,3,3,19,8,11,6
56,169,12,34,13,21,0,0,0,2,10,5,3,19,8,11,6
57,167,13,36,13,23,2,0,2,3,10,6,3,20,8,12,6
58,165,13,38,15,23,2,2,0,4,9,6,1,22,8,14,6
59,165,12,38,15,23,0,0,0,4,8,5,2,23,8,15,6
60,164,13,39,15,24,1,0,1,3,10,5,3,23,8,15,6
61,163,12,40,16,24,1,1,0,2,10,4,2,25,9,16,6
