
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
13,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
14,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
15,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
16,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
18,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
19,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
21,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
22,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
23,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
24,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
25,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
26,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
27,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
28,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
29,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
30,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
31,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
32,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
33,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
34,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
35,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
36,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
37,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
38,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
39,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
40,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
41,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
42,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
43,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
44,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
45,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
46,197,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
47,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
48,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
49,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
50,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
51,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
52,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
53,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
54,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
55,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
56,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
57,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
58,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
59,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
60,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
61,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
62,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
63,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
64,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
65,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
66,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
67,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
68,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
69,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
70,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
71,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
72,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
73,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
74,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
75,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
76,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
77,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
78,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
79,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
80,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
81,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
82,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
83,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
84,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
85,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
86,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
87,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
88,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
89,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
90,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
91,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
92,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
93,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
94,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
95,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
96,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
97,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
98,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
99,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
100,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
101,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
102,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
103,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
104,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
105,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
106,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
107,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
108,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
109,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6
110,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
111,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
112,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
113,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
114,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
115,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
116,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
117,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
118,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
119,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
120,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
121,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
122,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
123,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
124,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
125,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
126,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
127,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
128,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
129,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
130,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
131,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
132,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
133,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
134,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
135,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
136,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
137,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
138,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
139,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
140,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
141,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
142,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
143,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
144,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
145,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
146,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
147,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
148,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
149,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
150,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
151,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
152,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
153,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
154,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
155,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
156,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
157,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
158,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
159,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
160,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
161,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
162,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
163,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
164,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
165,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
166,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
167,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
168,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
169,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
170,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
171,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
172,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
173,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
174,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
175,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
176,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7
177,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8
178,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8
179,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8
