
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
7,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
9,195,5,5,2,3,2,1,1,2,3,3,0,0,0,0,2
10,193,7,7,4,3,2,2,0,4,3,3,0,0,0,0,2
11,193,7,8,4,4,1,0,1,3,4,2,0,0,0,0,2
12,192,7,8,4,4,0,0,0,3,4,2,0,1,0,1,2
13,193,6,8,4,4,0,0,0,1,5,3,0,1,0,1,2
14,192,7,9,4,5,1,0,1,1,6,3,0,1,0,1,2
15,188,9,12,5,7,3,1,2,3,6,5,0,1,0,1,3
16,189,8,12,5,7,0,0,0,3,5,5,0,2,1,1,3
17,188,7,12,5,7,0,0,0,3,4,4,0,2,1,1,5
18,190,8,12,5,7,0,0,0,2,6,4,0,2,1,1,5
19,189,8,12,5,7,0,0,0,0,8,4,0,2,1,1,5
20,190,8,13,5,8,1,0,1,1,7,5,0,2,1,1,5
21,189,7,13,5,8,0,0,0,1,6,5,1,4,2,2,5
22,189,6,13,5,8,0,0,0,1,5,5,0,4,2,2,5
23,188,6,14,5,9,1,0,1,1,5,4,0,5,3,2,5
24,187,5,16,6,10,2,1,1,3,2,2,0,6,3,3,6
25,187,7,17,7,10,1,1,0,4,3,2,1,6,3,3,6
26,185,8,18,7,11,1,0,1,3,5,2,1,6,3,3,6
27,186,8,18,7,11,0,0,0,3,5,3,0,6,3,3,6
28,185,7,18,7,11,0,0,0,2,5,4,0,8,3,5,6
29,185,6,18,7,11,0,0,0,1,5,3,0,9,3,6,6
30,185,6,18,7,11,0,0,0,0,6,4,0,9,3,6,6
31,185,6,19,7,12,1,0,1,1,5,4,0,9,3,6,6
32,186,5,19,7,12,0,0,0,0,5,5,0,9,3,6,6
33,183,7,20,7,13,1,0,1,2,5,5,0,9,3,6,6
34,185,6,20,7,13,0,0,0,1,5,5,0,9,3,6,6
35,184,6,20,7,13,0,0,0,1,5,5,0,9,3,6,6
36,183,5,20,7,13,0,0,0,1,4,3,0,11,4,7,6
37,184,4,20,7,13,0,0,0,0,4,3,0,11,4,7,6
38,180,8,23,9,14,3,2,1,3,5,4,0,12,4,8,6
39,181,6,23,9,14,0,0,0,3,3,1,1,13,5,8,6
40,180,5,23,9,14,0,0,0,3,2,1,1,14,5,9,6
41,182,4,24,10,14,1,1,0,3,1,0,1,14,5,9,6
42,181,4,24,10,14,0,0,0,1,3,0,1,14,5,9,6
43,177,8,26,10,16,2,0,2,3,5,1,1,14,5,9,6
44,179,6,26,10,16,0,0,0,2,4,2,2,14,5,9,6
45,176,9,27,11,16,1,1,0,3,6,3,2,14,5,9,6
46,177,9,27,11,16,0,0,0,1,8,2,3,14,5,9,6
47,176,7,28,11,17,1,0,1,2,5,2,2,15,5,10,6
