
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,179,11,27,10,17,2,0,2,3,8,5,2,9,3,6,3
48,177,11,29,10,19,2,0,2,3,8,5,2,10,4,6,3
49,175,12,30,10,20,1,0,1,3,9,6,2,10,4,6,3
50,167,17,35,14,21,5,4,1,7,10,5,2,12,5,7,3
51,169,18,38,17,21,3,3,0,10,8,5,1,14,7,7,3
52,164,17,39,17,22,1,0,1,8,9,4,1,15,7,8,5
53,166,18,41,19,22,2,2,0,7,11,4,2,16,7,9,5
54,160,19,41,19,22,0,0,0,4,15,7,2,17,8,9,5
55,158,21,43,19,24,2,0,2,4,17,8,4,17,8,9,5
56,157,22,44,19,25,1,0,1,3,19,9,6,17,8,9,5
57,155,21,46,19,27,2,0,2,4,17,8,6,19,8,11,6
58,154,23,48,19,29,2,0,2,4,19,9,7,19,8,11,6
59,152,24,50,20,30,2,1,1,4,20,9,7,20,9,11,6
60,150,24,52,22,30,2,2,0,6,18,10,6,22,9,13,6
61,148,24,54,24,30,2,2,0,7,17,11,5,23,9,14,7
62,146,25,57,26,31,3,2,1,6,19,9,5,25,9,16,7
63,142,27,61,28,33,4,2,2,9,18,10,3,27,10,17,7
64,142,24,61,28,33,0,0,0,6,18,10,4,30,13,17,7
65,140,24,63,30,33,2,2,0,5,19,9,4,32,15,17,7
66,139,23,64,30,34,1,0,1,6,17,11,3,34,16,18,7
67,138,23,65,30,35,1,0,1,3,20,13,3,35,16,19,7
68,138,21,65,30,35,0,0,0,2,19,11,3,37,16,21,7
69,137,20,66,30,36,1,0,1,3,17,11,5,39,16,23,7
70,135,22,68,32,36,2,2,0,4,18,12,5,39,16,23,7
71,133,23,70,34,36,2,2,0,5,18,11,5,40,17,23,7
72,131,21,72,35,37,2,1,1,5,16,11,2,44,18,26,7
73,130,20,73,35,38,1,0,1,4,16,9,3,45,19,26,8
74,128,20,76,36,40,3,1,2,7,13,8,3,48,21,27,8
75,126,19,78,37,41,2,1,1,6,13,6,4,51,24,27,8
76,124,21,80,38,42,2,1,1,7,14,6,4,51,24,27,8
77,124,18,80,38,42,0,0,0,3,15,7,3,54,25,29,8
78,124,17,80,38,42,0,0,0,2,15,7,3,55,26,29,8
79,124,17,80,38,42,0,0,0,0,17,9,5,55,26,29,8
80,122,18,82,39,43,2,1,1,2,16,9,5,56,26,30,8
81,122,17,82,39,43,0,0,0,2,15,10,5,57,26,31,8
82,120,17,84,41,43,2,2,0,4,13,8,5,59,28,31,8
83,117,18,87,43,44,3,2,1,6,12,7,4,61,29,32,8
84,117,18,87,43,44,0,0,0,3,15,7,4,61,29,32,8
85,115,15,88,43,45,1,0,1,4,11,4,4,64,31,33,10
86,114,17,91,45,46,3,2,1,7,10,6,4,65,31,34,10
87,114,14,91,45,46,0,0,0,4,10,5,2,68,31,37,10
88,114,13,91,45,46,0,0,0,3,10,4,2,69,32,37,10
89,113,12,92,46,46,1,1,0,1,11,4,3,71,33,38,10
90,113,12,92,46,46,0,0,0,1,11,5,3,71,33,38,10
91,113,12,92,46,46,0,0,0,1,11,6,5,71,33,38,10
92,112,12,93,46,47,1,0,1,1,11,5,5,71,33,38,11
93,112,12,94,46,48,1,0,1,2,10,5,4,72,33,39,11
94,111,10,95,47,48,1,1,0,3,7,3,4,75,36,39,11
95,111,10,95,47,48,0,0,0,3,7,3,4,75,36,39,11
96,110,11,96,48,48,1,1,0,2,9,3,4,75,36,39,11
97,108,11,98,48,50,2,0,2,3,8,3,2,77,37,40,11
98,107,11,99,49,50,1,1,0,4,7,4,2,78,38,40,11
99,107,8,99,49,50,0,0,0,1,7,3,1,81,39,42,11
100,107,8,99,49,50,0,0,0,1,7,3,1,81,39,42,11
101,107,8,99,49,50,0,0,0,1,7,5,2,81,39,42,11
102,106,8,100,49,51,1,0,1,1,7,4,2,82,40,42,11
103,106,7,100,49,51,0,0,0,1,6,3,2,82,40,42,12
104,106,7,100,49,51,0,0,0,0,7,4,2,82,40,42,13
105,106,8,101,50,51,1,1,0,1,7,4,2,82,40,42,13
106,106,6,101,50,51,0,0,0,1,5,3,2,84,41,43,13
107,105,6,102,51,51,1,1,0,2,4,3,1,85,41,44,13
108,105,6,102,51,51,0,0,0,1,5,3,1,85,41,44,14
109,105,5,103,52,51,1,1,0,1,4,2,0,87,41,46,14
110,105,5,103,52,51,0,0,0,1,4,3,0,87,41,46,14
111,105,5,103,52,51,0,0,0,0,5,4,0,87,41,46,14
112,105,4,103,52,51,0,0,0,0,4,3,0,88,42,46,14
113,105,4,103,52,51,0,0,0,0,4,3,1,88,42,46,14
114,105,3,103,52,51,0,0,0,0,3,2,1,89,42,47,14
115,104,3,103,52,51,0,0,0,0,3,2,1,89,42,47,15
116,105,3,103,52,51,0,0,0,0,3,2,1,89,42,47,15
117,105,3,103,52,51,0,0,0,0,3,2,1,89,42,47,15
118,105,2,103,52,51,0,0,0,0,2,1,1,90,43,47,15
119,105,1,103,52,51,0,0,0,0,1,0,1,91,44,47,15
120,105,1,103,52,51,0,0,0,0,1,0,1,91,44,47,15
121,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,15
122,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,15
123,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,15
124,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,15
125,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,15
126,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,15
127,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,15
128,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,15
129,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
130,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
131,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
132,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
133,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
134,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
135,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
136,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
137,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
138,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,16
139,105,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
140,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
141,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
142,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
143,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
144,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
145,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
146,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
147,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,17
148,106,0,103,52,51,0,0,0,0,0,0,0,92,45,47,18
149,107,0,103,52,51,0,0,0,0,0,0,0,92,45,47,18
150,107,0,103,52,51,0,0,0,0,0,0,0,92,45,47,18
151,107,0,103,52,51,0,0,0,0,0,0,0,92,45,47,18
152,107,0,103,52,51,0,0,0,0,0,0,0,92,45,47,18
153,107,0,103,52,51,0,0,0,0,0,0,0,92,45,47,18
154,107,0,103,52,51,0,0,0,0,0,0,0,92,45,47,19
155,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,19
156,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,19
157,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,19
158,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,19
159,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,19
160,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,19
161,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,19
162,107,0,103,52,51,0,0,0,0,0,0,0,92,45,47,20
163,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,20
164,108,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
165,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
166,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
167,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
168,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
169,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
170,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
171,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
172,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
173,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
174,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
175,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
176,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
177,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
178,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
179,109,0,103,52,51,0,0,0,0,0,0,0,92,45,47,21
