
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,195,5,4,0,4,2,0,2,2,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,2,2,1,0,0,0,0,1
6,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
9,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
10,193,7,6,1,5,1,0,1,2,5,4,1,0,0,0,1
11,191,9,8,3,5,2,2,0,3,6,4,1,0,0,0,1
12,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
13,190,8,9,3,6,1,0,1,4,4,3,1,2,0,2,1
14,189,8,10,3,7,1,0,1,3,5,2,1,3,0,3,1
15,189,9,11,3,8,1,0,1,2,7,2,1,3,0,3,1
16,189,8,12,4,8,1,1,0,2,6,3,1,4,0,4,1
17,187,8,13,5,8,1,1,0,3,5,4,1,5,0,5,1
18,185,10,14,5,9,1,0,1,4,6,4,2,5,0,5,1
19,186,9,14,5,9,0,0,0,3,6,4,1,5,0,5,2
20,183,11,15,5,10,1,0,1,3,8,4,2,5,0,5,3
21,182,12,17,6,11,2,1,1,4,8,4,2,6,1,5,3
22,182,13,18,6,12,1,0,1,4,9,5,2,6,1,5,3
23,183,12,18,6,12,0,0,0,3,9,5,2,6,1,5,3
24,182,10,18,6,12,0,0,0,1,9,3,3,8,2,6,3
25,179,10,19,7,12,1,1,0,1,9,3,3,10,3,7,4
26,180,11,21,8,13,2,1,1,3,8,3,4,10,3,7,4
27,179,10,21,8,13,0,0,0,2,8,3,5,10,3,7,4
28,178,11,21,8,13,0,0,0,2,9,3,5,10,3,7,4
29,175,13,24,11,13,3,3,0,3,10,2,5,11,3,8,5
30,175,14,26,11,15,2,0,2,5,9,2,5,12,4,8,5
31,174,13,26,11,15,0,0,0,5,8,3,5,13,5,8,5
32,171,14,27,12,15,1,1,0,4,10,4,3,14,5,9,5
33,171,15,29,13,16,2,1,1,4,11,3,3,15,5,10,5
34,169,13,31,13,18,2,0,2,5,8,4,2,17,5,12,5
35,167,14,31,13,18,0,0,0,3,11,7,1,18,6,12,5
36,167,14,32,13,19,1,0,1,4,10,6,1,18,6,12,6
37,169,14,32,13,19,0,0,0,2,12,7,3,18,6,12,6
38,167,14,34,13,21,2,0,2,3,11,6,3,18,6,12,6
39,166,13,35,13,22,1,0,1,3,10,5,3,20,7,13,6
40,164,15,37,13,24,2,0,2,3,12,5,4,20,7,13,6
41,162,17,39,13,26,2,0,2,4,13,6,4,20,7,13,6
42,160,16,41,14,27,2,1,1,6,10,5,4,23,9,14,6
43,160,14,41,14,27,0,0,0,4,10,4,4,25,10,15,6
44,158,16,43,15,28,2,1,1,4,12,4,4,25,10,15,6
45,158,14,43,15,28,0,0,0,2,12,4,4,27,11,16,6
46,156,16,45,16,29,2,1,1,4,12,6,4,27,11,16,6
47,156,15,45,16,29,0,0,0,3,12,7,4,28,12,16,6
48,155,15,46,17,29,1,1,0,2,13,7,3,29,12,17,6
49,153,16,48,18,30,2,1,1,3,13,6,4,30,12,18,6
50,153,14,48,18,30,0,0,0,3,11,6,4,32,12,20,6
51,151,15,50,19,31,2,1,1,4,11,6,4,33,12,21,6
52,150,16,51,19,32,1,0,1,5,11,6,4,33,12,21,6
53,148,16,53,20,33,2,1,1,5,11,6,3,35,12,23,6
54,148,14,53,20,33,0,0,0,3,11,4,3,37,13,24,6
55,148,12,53,20,33,0,0,0,2,10,4,3,39,13,26,6
56,148,12,53,20,33,0,0,0,1,11,6,3,39,13,26,6
57,148,11,53,20,33,0,0,0,0,11,6,3,40,13,27,6
58,147,10,54,21,33,1,1,0,1,9,5,3,42,14,28,6
59,145,11,56,22,34,2,1,1,3,8,4,4,43,15,28,6
60,144,12,57,22,35,1,0,1,4,8,4,4,43,15,28,6
61,141,14,60,24,36,3,2,1,4,10,3,4,44,16,28,6
62,139,16,62,24,38,2,0,2,6,10,3,4,44,16,28,6
63,139,14,62,24,38,0,0,0,6,8,4,4,46,17,29,6
64,139,12,62,24,38,0,0,0,3,9,2,4,48,17,31,6
65,137,13,64,24,40,2,0,2,3,10,2,3,49,18,31,6
66,137,12,64,24,40,0,0,0,2,10,3,4,50,19,31,6
67,135,12,66,25,41,2,1,1,4,8,3,4,51,19,32,7
