
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
9,197,3,5,1,4,0,0,0,0,3,1,0,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
11,195,5,6,2,4,1,1,0,1,4,3,1,0,0,0,0
12,196,3,6,2,4,0,0,0,1,2,2,0,1,0,1,0
13,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
14,193,5,8,3,5,2,1,1,3,2,2,0,3,0,3,0
15,190,7,10,5,5,2,2,0,4,3,2,0,3,0,3,1
16,192,7,10,5,5,0,0,0,4,3,2,0,3,0,3,1
17,191,7,10,5,5,0,0,0,4,3,3,0,3,0,3,1
18,191,6,10,5,5,0,0,0,0,6,2,0,4,1,3,1
19,192,5,10,5,5,0,0,0,0,5,1,0,5,1,4,1
20,190,5,10,5,5,0,0,0,0,5,3,2,5,1,4,1
21,191,5,10,5,5,0,0,0,0,5,3,2,5,1,4,1
22,191,5,10,5,5,0,0,0,0,5,3,2,5,1,4,1
23,191,6,11,5,6,1,0,1,1,5,3,2,5,1,4,1
24,191,5,11,5,6,0,0,0,0,5,3,2,5,1,4,1
25,190,5,12,6,6,1,1,0,1,4,2,2,6,2,4,1
26,190,6,13,7,6,1,1,0,2,4,2,2,6,2,4,1
27,186,8,14,7,7,1,0,1,2,6,2,2,6,2,4,1
28,188,3,15,7,8,1,0,1,1,2,0,0,10,5,5,1
29,187,4,16,7,9,1,0,1,1,3,1,1,10,5,5,1
30,187,5,16,7,9,0,0,0,2,3,2,1,10,5,5,1
31,187,4,17,7,10,1,0,1,2,2,1,1,10,5,5,1
32,186,5,17,7,10,0,0,0,1,4,1,1,10,5,5,1
33,186,6,18,7,11,1,0,1,2,4,1,2,10,5,5,1
34,183,7,18,7,11,0,0,0,1,6,2,3,10,5,5,1
35,185,6,18,7,11,0,0,0,1,5,2,2,10,5,5,1
36,185,6,18,7,11,0,0,0,1,5,2,3,10,5,5,1
37,184,5,19,7,12,1,0,1,1,4,1,3,12,6,6,2
38,183,6,21,9,12,2,2,0,4,2,0,2,13,7,6,2
39,184,5,21,9,12,0,0,0,2,3,0,3,13,7,6,2
40,182,8,21,9,12,0,0,0,3,5,1,3,13,7,6,2
41,178,8,23,9,14,2,0,2,4,4,1,2,14,7,7,2
42,180,7,24,10,14,1,1,0,2,5,2,1,15,7,8,2
43,178,9,25,11,14,1,1,0,4,5,2,1,15,7,8,2
44,180,6,25,11,14,0,0,0,2,4,2,1,16,7,9,2
45,177,10,26,11,15,1,0,1,2,8,2,2,16,7,9,2
46,179,7,27,11,16,1,0,1,2,5,2,1,16,7,9,2
47,178,8,27,11,16,0,0,0,2,6,3,3,17,7,10,2
48,174,9,27,11,16,0,0,0,2,7,2,5,17,7,10,2
49,177,8,27,11,16,0,0,0,0,8,3,3,17,7,10,2
50,177,7,27,11,16,0,0,0,0,7,2,4,18,7,11,2
51,175,10,29,13,16,2,2,0,3,7,2,4,18,7,11,2
52,174,9,29,13,16,0,0,0,2,7,1,6,20,9,11,2
53,176,8,29,13,16,0,0,0,0,8,1,4,20,9,11,2
54,175,6,30,13,17,1,0,1,1,5,0,3,21,10,11,2
55,168,8,32,14,18,2,1,1,3,5,3,2,23,11,12,2
56,173,6,32,14,18,0,0,0,1,5,2,2,23,11,12,2
57,171,7,34,15,19,2,1,1,2,5,2,1,23,11,12,2
58,169,11,34,15,19,0,0,0,4,7,3,3,23,11,12,2
59,170,7,35,15,20,1,0,1,2,5,3,2,24,11,13,2
60,169,10,36,16,20,1,1,0,2,8,4,1,25,11,14,2
61,166,11,36,16,20,0,0,0,4,7,4,1,25,11,14,3
62,161,12,37,17,20,1,1,0,2,10,6,2,26,11,15,3
63,167,7,37,17,20,0,0,0,2,5,3,1,28,13,15,4
64,164,11,39,17,22,2,0,2,3,8,4,2,28,13,15,4
65,164,10,39,17,22,0,0,0,1,9,4,3,28,13,15,5
66,163,10,42,17,25,3,0,3,4,6,3,2,29,13,16,5
67,162,12,42,17,25,0,0,0,4,8,3,3,30,14,16,5
68,161,13,42,17,25,0,0,0,2,11,5,3,30,14,16,5
69,161,12,42,17,25,0,0,0,1,11,5,3,31,14,17,5
70,161,9,42,17,25,0,0,0,0,9,4,3,34,15,19,5
71,160,10,43,18,25,1,1,0,1,9,5,3,34,15,19,5
72,159,10,44,18,26,1,0,1,2,8,5,3,35,15,20,5
73,157,12,46,18,28,2,0,2,4,8,5,3,35,15,20,5
74,155,13,48,20,28,2,2,0,4,9,5,2,36,16,20,5
75,154,13,49,21,28,1,1,0,3,10,4,2,37,17,20,5
76,153,14,50,21,29,1,0,1,3,11,6,2,37,17,20,5
77,153,12,50,21,29,0,0,0,3,9,5,3,39,17,22,5
78,153,10,50,21,29,0,0,0,2,8,5,2,41,17,24,5
79,151,10,52,22,30,2,1,1,3,7,3,2,42,17,25,6
80,151,10,53,22,31,1,0,1,3,7,3,2,43,17,26,6
81,151,10,53,22,31,0,0,0,3,7,4,2,43,17,26,6
82,151,10,53,22,31,0,0,0,1,9,4,3,43,17,26,6
83,151,10,53,22,31,0,0,0,0,10,4,3,43,17,26,7
84,152,8,53,22,31,0,0,0,0,8,4,3,44,17,27,8
85,153,6,53,22,31,0,0,0,0,6,4,2,46,17,29,8
86,153,5,53,22,31,0,0,0,0,5,3,2,47,18,29,8
87,152,6,54,22,32,1,0,1,1,5,3,2,47,18,29,8
88,152,5,54,22,32,0,0,0,1,4,3,1,48,19,29,8
89,152,5,54,22,32,0,0,0,0,5,3,1,48,19,29,8
90,152,4,54,22,32,0,0,0,0,4,3,0,49,19,30,8
91,152,4,54,22,32,0,0,0,0,4,3,1,49,19,30,8
92,151,3,55,22,33,1,0,1,1,2,1,1,51,20,31,8
93,150,3,56,23,33,1,1,0,2,1,0,1,52,20,32,8
94,150,3,56,23,33,0,0,0,2,1,0,1,52,20,32,8
95,150,3,56,23,33,0,0,0,1,2,0,1,52,20,32,8
96,150,3,56,23,33,0,0,0,0,3,0,1,52,20,32,8
97,150,3,56,23,33,0,0,0,0,3,0,2,52,20,32,8
98,147,6,59,23,36,3,0,3,3,3,1,2,52,20,32,8
99,146,6,60,24,36,1,1,0,4,2,1,1,53,20,33,8
100,144,8,62,25,37,2,1,1,6,2,1,1,53,20,33,8
101,144,8,62,25,37,0,0,0,4,4,1,1,53,20,33,8
102,144,8,62,25,37,0,0,0,2,6,1,1,53,20,33,8
103,144,8,62,25,37,0,0,0,1,7,2,2,53,20,33,8
104,143,9,63,25,38,1,0,1,1,8,3,3,53,20,33,8
105,142,9,64,25,39,1,0,1,2,7,3,3,54,20,34,8
106,142,8,64,25,39,0,0,0,2,6,3,3,55,21,34,8
107,142,8,64,25,39,0,0,0,1,7,3,3,55,21,34,8
108,141,8,64,25,39,0,0,0,0,8,3,3,55,21,34,9
109,139,10,66,27,39,2,2,0,2,8,3,4,55,21,34,10
110,138,12,68,28,40,2,1,1,4,8,4,4,55,21,34,10
111,137,10,69,29,40,1,1,0,5,5,2,3,57,21,36,11
112,137,9,70,30,40,1,1,0,5,4,1,2,59,22,37,11
113,136,9,71,31,40,1,1,0,4,5,1,1,60,22,38,11
114,136,9,71,31,40,0,0,0,2,7,2,1,60,22,38,11
115,133,12,74,31,43,3,0,3,4,8,3,2,60,22,38,11
116,133,12,74,31,43,0,0,0,4,8,5,2,60,22,38,11
117,131,13,76,31,45,2,0,2,4,9,6,1,61,22,39,11
118,131,12,76,31,45,0,0,0,4,8,5,1,62,22,40,11
